ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
44212-3204-436.xml	10736_hosei_20170621123209	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-437.xml	10737_hosei_20170621123226	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-438.xml	10738_hosei_20170622101716	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-439.xml	10739_hosei_20170622101833	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-440.xml	10746_hosei_20170622101849	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-441.xml	10748_hosei_20170622102107	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-442.xml	10751_hosei_20170622102223	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-443.xml	10752_hosei_20170622102340	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-444.xml	10753_hosei_20170622102457	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-445.xml	10754_hosei_20170622102714	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-446.xml	10755_hosei_20170622102831	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-447.xml	10756_hosei_20170622102948	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-448.xml	10758_hosei_20170622103105	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-449.xml	10759_hosei_20170622103222	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-450.xml	10760_hosei_20170622103338	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-451.xml	10761_hosei_20170622103455	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-452.xml	10765_hosei_20170622103612	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-453.xml	10766_hosei_20170622103629	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-454.xml	10767_hosei_20170622103846	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-455.xml	10770_hosei_20170622104003	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-456.xml	10771_hosei_20170622104019	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-457.xml	10780_hosei_20170622104036	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-458.xml	10781_hosei_20170622104253	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-459.xml	10782_hosei_20170622104309	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-460.xml	10785_hosei_20170622104325	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-461.xml	10786_hosei_20170622104342	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-462.xml	10790_hosei_20170622104358	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-463.xml	10791_hosei_20170622104414	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-464.xml	10792_hosei_20170622104431	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-465.xml	10824_hosei_20170622104548	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-466.xml	10866_hosei_20170622104604	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-467.xml	10868_hosei_20170622104721	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-468.xml	10869_hosei_20170622104737	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-469.xml	10895_hosei_20170622105301	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-470.xml	10898_hosei_20170622105418	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-471.xml	10899_hosei_20170622105434	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-472.xml	10900_hosei_20170622105551	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-473.xml	10901_hosei_20170622105708	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-474.xml	10902_hosei_20170622105824	44212	豊後大野市	公共座標2系	測量			
44212-3204-475.xml	10903_hosei_20170622105941	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-476.xml	10904_hosei_20170622105958	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-477.xml	10905_hosei_20170622110014	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-478.xml	10906_hosei_20170622110031	44212	豊後大野市	公共座標2系	測量			
44212-3204-479.xml	10907_hosei_20170622110047	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-480.xml	10908_hosei_20170622110204	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-481.xml	10909_hosei_20170622110321	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-482.xml	10910_hosei_20170622110437	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-483.xml	10911_hosei_20170622110554	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-484.xml	10912_hosei_20170622110711	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-485.xml	10981_hosei_20170622110828	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-486.xml	11049_hosei_20170622110945	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
44212-3204-487.xml	11050_hosei_20170622111202	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
44212-3204-488.xml	11051_hosei_20170622111921	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
44212-3204-489.xml	11053_hosei_20170622112356	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
44212-3204-490.xml	11060_hosei_20170622112819	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-491.xml	11083_hosei_20170622113527	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-492.xml	11084_hosei_20170622113744	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-493.xml	11085_hosei_20170622114002	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-494.xml	11086_hosei_20170622114118	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-495.xml	11087_hosei_20170622114336	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-496.xml	11088_hosei_20170622114452	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-497.xml	11089_hosei_20170622114609	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-498.xml	11090_hosei_20170622114826	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-499.xml	11091_hosei_20170622114943	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-500.xml	11092_hosei_20170622115100	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-501.xml	11093_hosei_20170622115217	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-502.xml	11094_hosei_20170622115333	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-503.xml	11095_hosei_20170622115550	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-504.xml	11096_hosei_20170622115807	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-505.xml	11098_hosei_20170622120024	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-506.xml	11100_hosei_20170622120241	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-507.xml	11101_hosei_20170622120358	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-508.xml	11102_hosei_20170622120514	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-509.xml	11103_hosei_20170622120631	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-510.xml	11104_hosei_20170622120847	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-511.xml	11105_hosei_20170622121004	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-512.xml	11106_hosei_20170622121120	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-513.xml	11107_hosei_20170622121237	44212	豊後大野市	公共座標2系	測量			
44212-3204-514.xml	11118_hosei_20170622121253	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-515.xml	11119_hosei_20170622121309	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-516.xml	11120_hosei_20170622121426	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-517.xml	11152_hosei_20170622121442	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-518.xml	11158_hosei_20170622121558	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-519.xml	11159_hosei_20170622121715	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-520.xml	11172_hosei_20170622122338	44212	豊後大野市	公共座標2系	測量			
44212-3204-521.xml	11173_hosei_20170622122455	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44212-3204-522.xml	11179_hosei_20170622122528	44212	豊後大野市	公共座標2系	測量			
44212-3204-523.xml	11180_hosei_20170622122645	44212	豊後大野市	公共座標2系	測量			
44212-3204-524.xml	11181_hosei_20170622122701	44212	豊後大野市	公共座標2系	測量			
44212-3204-525.xml	11185_hosei_20170622123007	44212	豊後大野市	公共座標2系	測量			
44212-3204-526.xml	11186_hosei_20170622123024	44212	豊後大野市	公共座標2系	測量			
44212-3204-527.xml	11187_hosei_20170622123040	44212	豊後大野市	公共座標2系	測量			
44212-3204-528.xml	11188_hosei_20170622123056	44212	豊後大野市	公共座標2系	測量			
44212-3204-529.xml	11192_hosei_20170622123447	44212	豊後大野市	公共座標2系	測量			
44212-3204-530.xml	11201_hosei_20170622124216	44212	豊後大野市	公共座標2系	測量			
44212-3204-531.xml	11209_hosei_20170622124829	44212	豊後大野市	公共座標2系	測量			
44212-3204-532.xml	11212_hosei_20170622125019	44212	豊後大野市	公共座標2系	測量			
44212-3204-533.xml	11223_hosei_20170622125603	44212	豊後大野市	公共座標2系	測量			
44212-3204-534.xml	11224_hosei_20170622125720	44212	豊後大野市	公共座標2系	測量			
44212-3204-535.xml	11225_hosei_20170622125837	44212	豊後大野市	公共座標2系	測量			
44212-3204-536.xml	11229_hosei_20170622130026	44212	豊後大野市	公共座標2系	測量			
44212-3204-537.xml	11230_hosei_20170622130043	44212	豊後大野市	公共座標2系	測量			
44212-3204-538.xml	11233_hosei_20170622130132	44212	豊後大野市	公共座標2系	測量			
44212-3204-539.xml	11234_hosei_20170622130248	44212	豊後大野市	公共座標2系	測量			
44212-3204-540.xml	11236_hosei_20170622130522	44212	豊後大野市	公共座標2系	測量			
44212-3204-541.xml	11239_hosei_20170622130912	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
44212-3204-542.xml	11240_hosei_20170622131029	44212	豊後大野市	公共座標2系	測量			
44212-3204-543.xml	11250_hosei_20170622131557	44212	豊後大野市	公共座標2系	測量			
44212-3204-544.xml	11253_hosei_20170622131948	44212	豊後大野市	公共座標2系	測量			
44212-3204-545.xml	11255_hosei_20170622132121	44212	豊後大野市	公共座標2系	測量			
44212-3204-546.xml	11258_hosei_20170622132411	44212	豊後大野市	公共座標2系	測量			
44212-3204-547.xml	11259_hosei_20170622132528	44212	豊後大野市	公共座標2系	測量			
44212-3204-548.xml	11264_hosei_20170622133052	44212	豊後大野市	公共座標2系	測量			
44212-3204-549.xml	11265_hosei_20170622133208	44212	豊後大野市	公共座標2系	測量			
44212-3204-550.xml	11266_hosei_20170622133325	44212	豊後大野市	公共座標2系	測量			
44212-3204-551.xml	11274_hosei_20170622133559	44212	豊後大野市	公共座標2系	測量			
44212-3204-552.xml	11275_hosei_20170622133716	44212	豊後大野市	公共座標2系	測量			
44212-3204-553.xml	11278_hosei_20170622133905	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.2
44212-3204-554.xml	11279_hosei_20170622133922	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.2
44212-3204-555.xml	11280_hosei_20170622133938	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.2
44212-3204-556.xml	11284_hosei_20170622134328	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.2
44212-3204-557.xml	11285_hosei_20170622134445	44212	豊後大野市	公共座標2系	測量			
44212-3204-558.xml	11287_hosei_20170622134719	44212	豊後大野市	公共座標2系	測量			
44212-3204-559.xml	11288_hosei_20170622134836	44212	豊後大野市	公共座標2系	測量			
44212-3204-560.xml	11289_hosei_20170724112958	44212	豊後大野市	公共座標2系	測量			
44212-3204-561.xml	11787_hosei_20170816152418	44212	豊後大野市	公共座標2系	測量			
44212-3204-562.xml	11794_hosei_20180315133342	44212	豊後大野市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.2
44212-3204-563.xml	豊後大野市東部地区西原工区	44212	豊後大野市	公共座標2系	測量			
44212-3204-564.xml	11811_hosei_20190225110418	44212	豊後大野市	公共座標2系	測量			
44212-3204-565.xml	緒方町片ケ瀬修正後	44212	豊後大野市	公共座標2系	測量			
44212-3204-566.xml	朝地町綿田修正後	44212	豊後大野市	公共座標2系	測量			
44212-3204-567.xml	緒方町片ケ瀬修正後	44212	豊後大野市	公共座標2系	測量			
44212-3204-568.xml	千歳町前田修正後	44212	豊後大野市	公共座標2系	測量			
44213-3200-1.xml	医大ケ丘１丁目・２丁目	44213	由布市	任意座標系				
44213-3200-2.xml	医大ケ丘３丁目	44213	由布市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44213-3200-3.xml	鬼崎（地籍図）	44213	由布市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44213-3200-4.xml	庄内町イチ木地籍図	44213	由布市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44213-3200-5.xml	庄内町阿蘇野地籍図Ａ	44213	由布市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44213-3200-6.xml	庄内町阿蘇野地籍図Ｂ	44213	由布市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44213-3200-7.xml	庄内町阿蘇野地籍図Ｃ	44213	由布市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44213-3200-8.xml	庄内町阿蘇野地籍図Ｄ	44213	由布市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44213-3200-9.xml	庄内町阿蘇野地籍図Ｅ	44213	由布市	公共座標2系	測量			
44213-3200-10.xml	庄内町阿蘇野土地改良図Ａ	44213	由布市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44213-3200-11.xml	庄内町阿蘇野土地改良図Ｂ	44213	由布市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44213-3200-12.xml	庄内町阿蘇野土地改良図Ｃ	44213	由布市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44213-3200-13.xml	庄内町阿蘇野土地改良図Ｄ	44213	由布市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44213-3200-14.xml	庄内町阿蘇野土地改良図Ｅ	44213	由布市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44213-3200-15.xml	庄内町阿蘇野土地改良図Ｆ	44213	由布市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44213-3200-16.xml	庄内町阿蘇野土地改良図Ｇ	44213	由布市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44213-3200-17.xml	庄内町柿原地籍図Ａ	44213	由布市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44213-3200-18.xml	庄内町柿原地籍図Ｂ	44213	由布市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44213-3200-19.xml	庄内町柿原土地改良図	44213	由布市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44213-3200-20.xml	庄内町五ケ瀬地籍図Ａ	44213	由布市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44213-3200-21.xml	庄内町五ケ瀬地籍図Ｂ	44213	由布市	公共座標2系	測量			
44213-3200-22.xml	庄内町高岡地籍図Ａ	44213	由布市	公共座標2系	測量			
44213-3200-23.xml	庄内町高岡地籍図Ｂ	44213	由布市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44213-3200-24.xml	庄内町高岡地籍図Ｃ	44213	由布市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44213-3200-25.xml	庄内町高岡地籍図Ｄ	44213	由布市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44213-3200-26.xml	庄内町高岡地籍図Ｅ	44213	由布市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44213-3200-27.xml	庄内町高岡土地改良図Ａ	44213	由布市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44213-3200-28.xml	庄内町高岡土地改良図Ｂ	44213	由布市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44213-3200-29.xml	庄内町西地籍図Ａ	44213	由布市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44213-3200-30.xml	庄内町庄内原地籍図	44213	由布市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44213-3200-31.xml	庄内町西大津留・庄内町南大津留地籍図	44213	由布市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44213-3200-32.xml	庄内町西大津留地籍図Ａ	44213	由布市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44213-3200-33.xml	庄内町西大津留地籍図Ｂ	44213	由布市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44213-3200-34.xml	庄内町西地籍図Ｂ	44213	由布市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44213-3200-35.xml	庄内町西地籍図Ｃ	44213	由布市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44213-3200-36.xml	庄内町西長宝地籍図Ｂ	44213	由布市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44213-3200-37.xml	庄内町西長宝土地改良図Ａ	44213	由布市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
44213-3200-38.xml	庄内町西長宝土地改良図Ｂ	44213	由布市	公共座標2系	変換	TKY2JGD	1.3.77	2.0.6
