ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
14301-0202-43.xml	堀内字葉山	14301	三浦郡葉山町	任意座標系				
14301-0202-44.xml	木古庭字後山	14301	三浦郡葉山町	任意座標系				
14301-0202-45.xml	葉山町長柄	14301	三浦郡葉山町	任意座標系				
14321-0210-1.xml	一之宮１～３丁目	14321	高座郡寒川町	任意座標系				
14321-0210-2.xml	一之宮６・７丁目	14321	高座郡寒川町	任意座標系				
14321-0210-3.xml	一之宮Ａ	14321	高座郡寒川町	任意座標系				
14321-0210-4.xml	一之宮Ｂ	14321	高座郡寒川町	任意座標系				
14321-0210-5.xml	一之宮Ｄ	14321	高座郡寒川町	任意座標系				
14321-0210-6.xml	大曲	14321	高座郡寒川町	任意座標系				
14321-0210-7.xml	大曲４丁目	14321	高座郡寒川町	任意座標系				
14321-0210-8.xml	大字岡田、大蔵、小谷Ａ	14321	高座郡寒川町	任意座標系				
14321-0210-9.xml	大字岡田、大蔵、小谷Ｃ	14321	高座郡寒川町	任意座標系				
14321-0210-10.xml	大字宮山Ｅ	14321	高座郡寒川町	任意座標系				
14321-0210-11.xml	大字宮山Ｆ	14321	高座郡寒川町	任意座標系				
14321-0210-12.xml	大字田端Ａ	14321	高座郡寒川町	任意座標系				
14321-0210-13.xml	大蔵・岡田・岡田８丁目（和紙）	14321	高座郡寒川町	任意座標系				
14321-0210-14.xml	大蔵・小谷	14321	高座郡寒川町	任意座標系				
14321-0210-15.xml	一之宮４・５丁目	14321	高座郡寒川町	任意座標系				
14321-0210-16.xml	一之宮８・９丁目	14321	高座郡寒川町	任意座標系				
14321-0210-17.xml	一之宮Ｃ	14321	高座郡寒川町	任意座標系				
14321-0210-18.xml	岡田３～６丁目	14321	高座郡寒川町	任意座標系				
14321-0210-19.xml	岡田７・８丁目	14321	高座郡寒川町	任意座標系				
14321-0210-20.xml	小谷１～４丁目	14321	高座郡寒川町	任意座標系				
14321-0210-21.xml	倉見Ａ	14321	高座郡寒川町	任意座標系				
14321-0210-22.xml	倉見Ｂ	14321	高座郡寒川町	任意座標系				
14321-0210-23.xml	倉見Ｃ	14321	高座郡寒川町	任意座標系				
14321-0210-24.xml	大曲１～４丁目	14321	高座郡寒川町	任意座標系				
14321-0210-25.xml	大字岡田、大蔵、小谷Ｂ	14321	高座郡寒川町	任意座標系				
14321-0210-26.xml	大字宮山Ａ	14321	高座郡寒川町	任意座標系				
14321-0210-27.xml	大字宮山Ｂ	14321	高座郡寒川町	任意座標系				
14321-0210-28.xml	大字宮山Ｃ	14321	高座郡寒川町	任意座標系				
14321-0210-29.xml	大字宮山Ｄ	14321	高座郡寒川町	任意座標系				
14321-0210-30.xml	大字小動	14321	高座郡寒川町	任意座標系				
14321-0210-31.xml	大字田端Ｂ	14321	高座郡寒川町	任意座標系				
14321-0210-32.xml	中瀬	14321	高座郡寒川町	任意座標系				
14321-0210-33.xml	小谷１～４丁目（修正後）	14321	高座郡寒川町	任意座標系				
14321-0210-34.xml	14321_2018_1	14321	高座郡寒川町	公共座標9系	測量			
14341-0203-1.xml	高麗１丁目Ｂ	14341	中郡大磯町	任意座標系				
14341-0203-2.xml	高麗３丁目	14341	中郡大磯町	任意座標系				
14341-0203-3.xml	国府新宿Ｂ	14341	中郡大磯町	任意座標系				
14341-0203-4.xml	黒岩	14341	中郡大磯町	任意座標系				
14341-0203-5.xml	寺坂Ａ	14341	中郡大磯町	任意座標系				
14341-0203-6.xml	寺坂Ｂ	14341	中郡大磯町	任意座標系				
14341-0203-7.xml	生沢Ａ	14341	中郡大磯町	任意座標系				
14341-0203-8.xml	生沢Ｃ	14341	中郡大磯町	任意座標系				
14341-0203-9.xml	西窪	14341	中郡大磯町	任意座標系				
14341-0203-10.xml	西小磯Ｃ	14341	中郡大磯町	任意座標系				
14341-0203-11.xml	西小磯Ｄ	14341	中郡大磯町	任意座標系				
14341-0203-12.xml	西小磯Ｅ	14341	中郡大磯町	任意座標系				
14341-0203-13.xml	石神台１丁目～３丁目	14341	中郡大磯町	任意座標系				
14341-0203-14.xml	虫窪Ａ	14341	中郡大磯町	任意座標系				
14341-0203-15.xml	虫窪Ｂ	14341	中郡大磯町	任意座標系				
14341-0203-16.xml	虫窪Ｃ	14341	中郡大磯町	任意座標系				
14341-0203-17.xml	東小磯Ａ	14341	中郡大磯町	任意座標系				
14341-0203-18.xml	東小磯Ｃ	14341	中郡大磯町	任意座標系				
14341-0203-19.xml	東町１丁目～３丁目	14341	中郡大磯町	任意座標系				
14341-0203-20.xml	月京	14341	中郡大磯町	任意座標系				
14341-0203-21.xml	高麗・高麗２丁目（旧公図）	14341	中郡大磯町	任意座標系				
14341-0203-22.xml	高麗１丁目Ａ	14341	中郡大磯町	任意座標系				
14341-0203-23.xml	高麗２丁目	14341	中郡大磯町	任意座標系				
14341-0203-24.xml	国府新宿Ａ	14341	中郡大磯町	任意座標系				
14341-0203-25.xml	国府本郷Ａ	14341	中郡大磯町	任意座標系				
14341-0203-26.xml	国府本郷Ｂ	14341	中郡大磯町	任意座標系				
14341-0203-27.xml	国府本郷Ｃ	14341	中郡大磯町	任意座標系				
14341-0203-28.xml	生沢Ｂ	14341	中郡大磯町	任意座標系				
14341-0203-29.xml	西小磯Ａ	14341	中郡大磯町	任意座標系				
14341-0203-30.xml	西小磯Ｂ	14341	中郡大磯町	任意座標系				
14341-0203-31.xml	大磯Ａ	14341	中郡大磯町	任意座標系				
14341-0203-32.xml	大磯Ｂ	14341	中郡大磯町	任意座標系				
14341-0203-33.xml	東小磯Ｂ	14341	中郡大磯町	任意座標系				
14342-0203-1.xml	一色Ａ	14342	中郡二宮町	任意座標系				
14342-0203-2.xml	一色Ｂ	14342	中郡二宮町	任意座標系				
14342-0203-3.xml	一色Ｃ	14342	中郡二宮町	任意座標系				
14342-0203-4.xml	一色Ｄ	14342	中郡二宮町	任意座標系				
14342-0203-5.xml	山西（１／５００）	14342	中郡二宮町	任意座標系				
14342-0203-6.xml	山西Ｂ	14342	中郡二宮町	任意座標系				
14342-0203-7.xml	川匂	14342	中郡二宮町	任意座標系				
14342-0203-8.xml	中村原飛地	14342	中郡二宮町	任意座標系				
14342-0203-9.xml	中里Ａ	14342	中郡二宮町	任意座標系				
14342-0203-10.xml	中里Ｄ	14342	中郡二宮町	任意座標系				
14342-0203-11.xml	二宮Ａ	14342	中郡二宮町	任意座標系				
14342-0203-12.xml	二宮Ｂ	14342	中郡二宮町	任意座標系				
14342-0203-13.xml	二宮Ｃ	14342	中郡二宮町	任意座標系				
14342-0203-14.xml	二宮Ｄ	14342	中郡二宮町	任意座標系				
14342-0203-15.xml	百合が丘１丁目	14342	中郡二宮町	任意座標系				
14342-0203-16.xml	百合が丘２丁目	14342	中郡二宮町	任意座標系				
14342-0203-17.xml	富士見が丘１丁目	14342	中郡二宮町	任意座標系				
14342-0203-18.xml	富士見が丘２丁目	14342	中郡二宮町	任意座標系				
14342-0203-19.xml	富士見が丘３丁目	14342	中郡二宮町	任意座標系				
14342-0203-20.xml	緑が丘１丁目（１７条）	14342	中郡二宮町	任意座標系				
14342-0203-21.xml	緑が丘２丁目（１７条）	14342	中郡二宮町	任意座標系				
14342-0203-22.xml	緑が丘３丁目（１７条）	14342	中郡二宮町	任意座標系				
14342-0203-23.xml	山西Ａ	14342	中郡二宮町	任意座標系				
14342-0203-24.xml	中里Ｂ	14342	中郡二宮町	任意座標系				
14342-0203-25.xml	中里２丁目	14342	中郡二宮町	任意座標系				
14342-0203-26.xml	中里Ｃ	14342	中郡二宮町	任意座標系				
14342-0203-27.xml	二宮Ｅ	14342	中郡二宮町	任意座標系				
14342-0203-28.xml	百合が丘３丁目	14342	中郡二宮町	任意座標系				
14342-0203-29.xml	20875_hosei_20121211123240	14342	中郡二宮町	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14342-0203-30.xml	21059_hosei_20121211123403	14342	中郡二宮町	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14342-0203-31.xml	21061_hosei_20121211123436	14342	中郡二宮町	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14342-0203-32.xml	21162_hosei_20121211123510	14342	中郡二宮町	公共座標9系	測量			
14342-0203-33.xml	21163_hosei_20121211123627	14342	中郡二宮町	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
14342-0203-34.xml	21167_hosei_20121211123745	14342	中郡二宮町	公共座標9系	測量			
14342-0203-35.xml	21176_hosei_20121211123918	14342	中郡二宮町	公共座標9系	測量			
14342-0203-36.xml	21177_hosei_20121211123935	14342	中郡二宮町	公共座標9系	測量			
14342-0203-37.xml	21178_hosei_20121211123952	14342	中郡二宮町	公共座標9系	測量			
14342-0203-38.xml	14342_2014_22	14342	中郡二宮町	公共座標9系	測量			
14361-0203-1.xml	井ノ口Ｄ	14361	足柄上郡中井町	任意座標系				
14361-0203-2.xml	井ノ口Ｅ	14361	足柄上郡中井町	任意座標系				
14361-0203-3.xml	鴨沢Ａ	14361	足柄上郡中井町	任意座標系				
14361-0203-4.xml	鴨沢Ｂ	14361	足柄上郡中井町	任意座標系				
14361-0203-5.xml	久所Ｂ	14361	足柄上郡中井町	任意座標系				
14361-0203-6.xml	雑色	14361	足柄上郡中井町	任意座標系				
14361-0203-7.xml	松本Ｂ	14361	足柄上郡中井町	任意座標系				
14361-0203-8.xml	田中Ａ	14361	足柄上郡中井町	任意座標系				
14361-0203-9.xml	田中Ｂ	14361	足柄上郡中井町	任意座標系				
14361-0203-10.xml	田中Ｄ（土地改良図）	14361	足柄上郡中井町	任意座標系				
14361-0203-11.xml	半分形Ａ	14361	足柄上郡中井町	任意座標系				
14361-0203-12.xml	半分形Ｂ	14361	足柄上郡中井町	任意座標系				
14361-0203-13.xml	井ノ口Ｃ	14361	足柄上郡中井町	任意座標系				
14361-0203-14.xml	井ノ口Ｆ	14361	足柄上郡中井町	任意座標系				
14361-0203-15.xml	遠藤Ａ	14361	足柄上郡中井町	任意座標系				
14361-0203-16.xml	遠藤Ｂ	14361	足柄上郡中井町	任意座標系				
14361-0203-17.xml	岩倉	14361	足柄上郡中井町	任意座標系				
14361-0203-18.xml	久所Ａ	14361	足柄上郡中井町	任意座標系				
14361-0203-19.xml	境Ａ	14361	足柄上郡中井町	任意座標系				
14361-0203-20.xml	境Ｂ	14361	足柄上郡中井町	任意座標系				
14361-0203-21.xml	境Ｃ	14361	足柄上郡中井町	任意座標系				
14361-0203-22.xml	境別所	14361	足柄上郡中井町	任意座標系				
14361-0203-23.xml	古怒田	14361	足柄上郡中井町	任意座標系				
14361-0203-24.xml	松本Ａ	14361	足柄上郡中井町	任意座標系				
14361-0203-25.xml	田中Ａ（区画整理図）	14361	足柄上郡中井町	任意座標系				
14361-0203-26.xml	藤沢	14361	足柄上郡中井町	任意座標系				
14361-0203-27.xml	比奈窪	14361	足柄上郡中井町	任意座標系				
14361-0203-28.xml	北田Ａ	14361	足柄上郡中井町	任意座標系				
14361-0203-29.xml	井ノ口Ｂ	14361	足柄上郡中井町	任意座標系				
14361-0203-30.xml	10130_hosei_20121211095215	14361	足柄上郡中井町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14361-0203-31.xml	10267_hosei_20121211103404	14361	足柄上郡中井町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14361-0203-32.xml	10539_hosei_20121211103955	14361	足柄上郡中井町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14361-0203-33.xml	10544_hosei_20121211104146	14361	足柄上郡中井町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14361-0203-34.xml	10550_hosei_20121211104356	14361	足柄上郡中井町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14361-0203-35.xml	10558_hosei_20121211104620	14361	足柄上郡中井町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14361-0203-36.xml	10560_hosei_20121211104855	14361	足柄上郡中井町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14361-0203-37.xml	10573_hosei_20121211110212	14361	足柄上郡中井町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14361-0203-38.xml	10818_hosei_20121211121538	14361	足柄上郡中井町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14361-0203-39.xml	10819_hosei_20121211121555	14361	足柄上郡中井町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14361-0203-40.xml	10836_hosei_20121211122432	14361	足柄上郡中井町	公共座標9系	測量			
14361-0203-41.xml	10854_hosei_20121211122540	14361	足柄上郡中井町	公共座標9系	測量			
14361-0203-42.xml	10866_hosei_20121211122932	14361	足柄上郡中井町	公共座標9系	測量			
14361-0203-43.xml	井ノ口Ａ	14361	足柄上郡中井町	任意座標系				
14361-0203-44.xml	14361_2015_1	14361	足柄上郡中井町	公共座標9系	測量			
14361-0203-45.xml	14361_2015_1	14361	足柄上郡中井町	公共座標9系	測量			
14361-0203-46.xml	14361_2017_0	14361	足柄上郡中井町	公共座標9系	測量			
14361-0203-47.xml	14361_2015_1	14361	足柄上郡中井町	公共座標9系	測量			
14361-0203-48.xml	14361_2017_0	14361	足柄上郡中井町	公共座標9系	測量			
14361-0203-49.xml	14361_2017_0	14361	足柄上郡中井町	公共座標9系	測量			
14361-0203-50.xml	14361_2018_0	14361	足柄上郡中井町	公共座標9系	測量			
14361-0203-51.xml	比奈窪修正後	14361	足柄上郡中井町	公共座標9系	測量			
14361-0203-52.xml	14361_2019_0	14361	足柄上郡中井町	公共座標9系	測量			
14361-0203-53.xml	14361_2020_0	14361	足柄上郡中井町	公共座標9系	測量			
14362-0203-1.xml	金手	14362	足柄上郡大井町	任意座標系				
14362-0203-2.xml	篠窪Ａ	14362	足柄上郡大井町	任意座標系				
14362-0203-3.xml	上大井	14362	足柄上郡大井町	任意座標系				
14362-0203-4.xml	神山	14362	足柄上郡大井町	任意座標系				
14362-0203-5.xml	篠窪Ｂ	14362	足柄上郡大井町	任意座標系				
14362-0203-6.xml	大井町高尾（和紙）	14362	足柄上郡大井町	任意座標系				
14362-0203-7.xml	大井町赤田Ａ（和紙）	14362	足柄上郡大井町	任意座標系				
14362-0203-8.xml	大井町赤田Ｂ（和紙）	14362	足柄上郡大井町	任意座標系				
14362-0203-9.xml	10242_hosei_20121211095837	14362	足柄上郡大井町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14362-0203-10.xml	10248_hosei_20121211100231	14362	足柄上郡大井町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14362-0203-11.xml	10249_hosei_20121211100712	14362	足柄上郡大井町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14362-0203-12.xml	10250_hosei_20121211100845	14362	足柄上郡大井町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14362-0203-13.xml	10251_hosei_20121211101239	14362	足柄上郡大井町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14362-0203-14.xml	10252_hosei_20121211101256	14362	足柄上郡大井町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14362-0203-15.xml	10255_hosei_20121211101447	14362	足柄上郡大井町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14362-0203-16.xml	10256_hosei_20121211102133	14362	足柄上郡大井町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14362-0203-17.xml	10257_hosei_20121211102614	14362	足柄上郡大井町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14362-0203-18.xml	10258_hosei_20121211102631	14362	足柄上郡大井町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14362-0203-19.xml	10260_hosei_20121211103200	14362	足柄上郡大井町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14362-0203-20.xml	10684_hosei_20121211110352	14362	足柄上郡大井町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14362-0203-21.xml	10685_hosei_20121211110409	14362	足柄上郡大井町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14362-0203-22.xml	10686_hosei_20121211110627	14362	足柄上郡大井町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14362-0203-23.xml	10687_hosei_20121211110745	14362	足柄上郡大井町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14362-0203-24.xml	10688_hosei_20121211111529	14362	足柄上郡大井町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14362-0203-25.xml	10690_hosei_20121211112241	14362	足柄上郡大井町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14362-0203-26.xml	10694_hosei_20121211113925	14362	足柄上郡大井町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14362-0203-27.xml	10695_hosei_20121211114159	14362	足柄上郡大井町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14362-0203-28.xml	10709_hosei_20121211120557	14362	足柄上郡大井町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14362-0203-29.xml	10813_hosei_20121211121213	14362	足柄上郡大井町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
14362-0203-30.xml	大井中央修正後	14362	足柄上郡大井町	公共座標9系	測量			
14363-0203-1.xml	寄Ａ	14363	足柄上郡松田町	任意座標系				
14363-0203-2.xml	寄Ｃ	14363	足柄上郡松田町	任意座標系				
14363-0203-3.xml	寄Ｆ	14363	足柄上郡松田町	任意座標系				
14363-0203-4.xml	松田庶子Ｂ	14363	足柄上郡松田町	任意座標系				
14363-0203-5.xml	松田庶子Ｃ	14363	足柄上郡松田町	任意座標系				
14363-0203-6.xml	松田庶子Ｄ	14363	足柄上郡松田町	任意座標系				
14363-0203-7.xml	松田庶子Ｅ	14363	足柄上郡松田町	任意座標系				
14363-0203-8.xml	松田惣領（区画整理図）	14363	足柄上郡松田町	任意座標系				
14363-0203-9.xml	松田惣領Ｃ	14363	足柄上郡松田町	任意座標系				
14363-0203-10.xml	松田惣領Ｄ	14363	足柄上郡松田町	任意座標系				
14363-0203-11.xml	松田惣領Ｅ	14363	足柄上郡松田町	任意座標系				
14363-0203-12.xml	松田惣領Ｆ	14363	足柄上郡松田町	任意座標系				
14363-0203-13.xml	松田町寄字五十九番（和紙）	14363	足柄上郡松田町	任意座標系				
14363-0203-14.xml	松田町寄字百三十八番（和紙）	14363	足柄上郡松田町	任意座標系				
14363-0203-15.xml	神山	14363	足柄上郡松田町	任意座標系				
14363-0203-16.xml	寄Ｂ	14363	足柄上郡松田町	任意座標系				
