ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
34309-2400-10.xml	坂町１５Ａ０８	34309	安芸郡坂町	任意座標系				
34309-2400-11.xml	坂町１５Ａ０９	34309	安芸郡坂町	任意座標系				
34309-2400-12.xml	坂町１５Ａ１１	34309	安芸郡坂町	任意座標系				
34309-2400-13.xml	坂町浜田東土地区画整理事業（数値）	34309	安芸郡坂町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
34309-2400-14.xml	坂東１５Ａ０３	34309	安芸郡坂町	任意座標系				
34309-2400-15.xml	字魚見（数値）１８Ｂ０１	34309	安芸郡坂町	公共座標3系	測量			
34309-2400-16.xml	小屋浦１５Ａ０１	34309	安芸郡坂町	任意座標系				
34309-2400-17.xml	植田１５Ａ０１	34309	安芸郡坂町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
34309-2400-18.xml	植田１５Ａ０２	34309	安芸郡坂町	任意座標系				
34309-2400-19.xml	植田１５Ａ０４	34309	安芸郡坂町	任意座標系				
34309-2400-20.xml	植田１５Ａ０５	34309	安芸郡坂町	任意座標系				
34309-2400-21.xml	鯛尾１５Ａ０１	34309	安芸郡坂町	任意座標系				
34309-2400-22.xml	鯛尾１５Ａ０２	34309	安芸郡坂町	任意座標系				
34309-2400-23.xml	平成ヶ浜一丁目	34309	安芸郡坂町	任意座標系				
34309-2400-24.xml	平成ヶ浜１５Ａ０２	34309	安芸郡坂町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
34309-2400-25.xml	北新地１５Ａ０１	34309	安芸郡坂町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
34309-2400-26.xml	横浜西１５Ａ０１	34309	安芸郡坂町	任意座標系				
34309-2400-27.xml	横浜中央１５Ａ０４	34309	安芸郡坂町	任意座標系				
34309-2400-28.xml	横浜東１５Ａ０１	34309	安芸郡坂町	任意座標系				
34309-2400-29.xml	横浜東１５Ａ０２	34309	安芸郡坂町	任意座標系				
34309-2400-30.xml	坂町１５Ａ０３	34309	安芸郡坂町	任意座標系				
34309-2400-31.xml	坂町１５Ａ０６	34309	安芸郡坂町	任意座標系				
34309-2400-32.xml	坂町１５Ａ１０	34309	安芸郡坂町	任意座標系				
34309-2400-33.xml	坂町坂駅前土地区画整理事業（数値）	34309	安芸郡坂町	公共座標3系	変換	TKY2JGD	1.3.79	2.1.1
34309-2400-34.xml	坂東１５Ａ０１	34309	安芸郡坂町	任意座標系				
34309-2400-35.xml	坂東１５Ａ０２	34309	安芸郡坂町	任意座標系				
34309-2400-36.xml	植田１５Ａ０３	34309	安芸郡坂町	任意座標系				
34309-2400-37.xml	平成ヶ浜１５Ａ０３	34309	安芸郡坂町	任意座標系				
34309-2400-38.xml	平成ヶ浜１５Ａ０４	34309	安芸郡坂町	任意座標系				
34309-2400-39.xml	北新地１５Ａ０２	34309	安芸郡坂町	任意座標系				
34368-2409-1.xml	大字横川２０Ａ０１	34368	山県郡安芸太田町	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34368-2409-2.xml	大字横川２０Ａ０２	34368	山県郡安芸太田町	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34368-2409-3.xml	大字下殿河内２０Ａ０１	34368	山県郡安芸太田町	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34368-2409-4.xml	大字下殿河内２０Ａ０２	34368	山県郡安芸太田町	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34368-2409-5.xml	大字下殿河内２０Ａ０３	34368	山県郡安芸太田町	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34368-2409-6.xml	大字下殿河内２０Ａ０４	34368	山県郡安芸太田町	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34368-2409-7.xml	大字下殿河内２０Ａ０５	34368	山県郡安芸太田町	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34368-2409-8.xml	大字下殿河内２０Ａ０６	34368	山県郡安芸太田町	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34368-2409-9.xml	大字下筒賀２０Ａ０１	34368	山県郡安芸太田町	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34368-2409-10.xml	大字加計２０Ａ０１	34368	山県郡安芸太田町	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34368-2409-11.xml	大字加計２０Ａ０２	34368	山県郡安芸太田町	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34368-2409-12.xml	大字加計２０Ａ０３	34368	山県郡安芸太田町	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34368-2409-13.xml	大字穴２０Ａ０２	34368	山県郡安芸太田町	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34368-2409-14.xml	大字穴２０Ａ０３	34368	山県郡安芸太田町	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34368-2409-15.xml	大字穴２０Ａ０４	34368	山県郡安芸太田町	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34368-2409-16.xml	大字寺領２０Ａ０１	34368	山県郡安芸太田町	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34368-2409-17.xml	大字寺領２０Ａ０２	34368	山県郡安芸太田町	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34368-2409-18.xml	大字寺領２０Ａ０３	34368	山県郡安芸太田町	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34368-2409-19.xml	大字寺領２０Ａ０４	34368	山県郡安芸太田町	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34368-2409-20.xml	大字柴木２０Ａ０２	34368	山県郡安芸太田町	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34368-2409-21.xml	大字小板２０Ａ０１	34368	山県郡安芸太田町	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34368-2409-22.xml	大字小板２０Ａ０２	34368	山県郡安芸太田町	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34368-2409-23.xml	大字小板２０Ａ０３	34368	山県郡安芸太田町	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34368-2409-24.xml	大字松原２０Ａ０１	34368	山県郡安芸太田町	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34368-2409-25.xml	大字松原２０Ａ０４	34368	山県郡安芸太田町	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34368-2409-26.xml	大字上殿２０Ａ０１	34368	山県郡安芸太田町	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34368-2409-27.xml	大字上筒賀２０Ａ０１	34368	山県郡安芸太田町	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34368-2409-28.xml	大字上筒賀２０Ａ０２	34368	山県郡安芸太田町	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34368-2409-29.xml	大字打梨２０Ａ０１	34368	山県郡安芸太田町	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34368-2409-30.xml	大字打梨２０Ａ０２	34368	山県郡安芸太田町	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
34368-2409-31.xml	大字打梨２０Ａ０３	34368	山県郡安芸太田町	公共座標3系	変換	1.3.79	TKY2JGD.par	2.1.1
