ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
40229-2906-132.xml	瀬高町濱田２１Ａ０２	40229	みやま市	任意座標系				
40229-2906-133.xml	瀬高町濱田（数値）２１Ａ０１	40229	みやま市	公共座標2系	測量			
40229-2906-134.xml	大字上庄Ｂ	40229	みやま市	任意座標系				
40229-2906-135.xml	高田町永治２１Ａ０２	40229	みやま市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40229-2906-136.xml	高田町下楠田２１Ａ０３	40229	みやま市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40229-2906-137.xml	高田町原２１Ａ０４	40229	みやま市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40229-2906-138.xml	高田町江浦２１Ａ０３	40229	みやま市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40229-2906-139.xml	高田町江浦町２１Ａ０２	40229	みやま市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40229-2906-140.xml	高田町今福２１Ａ０１	40229	みやま市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40229-2906-141.xml	高田町今福２１Ａ０２	40229	みやま市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40229-2906-142.xml	高田町竹飯２１Ａ０４	40229	みやま市	任意座標系				
40229-2906-143.xml	高田町濃施２１Ａ０２	40229	みやま市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40229-2906-144.xml	高田町飯江２１Ａ０２	40229	みやま市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40229-2906-145.xml	山川町尾野２１Ａ０３	40229	みやま市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40229-2906-146.xml	山川町尾野２１Ａ０４	40229	みやま市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40229-2906-147.xml	山川町北関２１Ａ０３	40229	みやま市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40229-2906-148.xml	瀬高町坂田２１Ａ０１	40229	みやま市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40229-2906-149.xml	瀬高町山門２１Ａ０１	40229	みやま市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40229-2906-150.xml	瀬高町松田２１Ａ０１	40229	みやま市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40229-2906-151.xml	瀬高町大江２１Ａ０１	40229	みやま市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40229-2906-152.xml	瀬高町長田２１Ａ０５	40229	みやま市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40229-2906-153.xml	瀬高町本吉２１Ａ０１	40229	みやま市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40229-2906-154.xml	CWN1kouda21S01	40229	みやま市	公共座標2系	測量			
40229-2906-155.xml	瀬高町濱田（数値）２２Ｒ０１	40229	みやま市	公共座標2系	測量			
40229-2906-156.xml	瀬高町小田（数値）２２Ｒ０１	40229	みやま市	公共座標2系	測量			
40229-2906-157.xml	小田	40229	みやま市	公共座標2系	測量			
40229-2906-158.xml	山川町甲田（数値）２４Ｒ０１	40229	みやま市	公共座標2系	測量			
40229-2906-159.xml	瀬高町高柳（数値）２４Ｒ０１	40229	みやま市	公共座標2系	測量			
40229-2906-160.xml	瀬高町廣瀬（数値）２４Ｒ０１	40229	みやま市	公共座標2系	測量			
40229-2906-161.xml	山川町重冨（数値）２５Ｓ０１	40229	みやま市	公共座標2系	測量			
40229-2906-162.xml	瀬高町小川（数値）２５Ｒ０１	40229	みやま市	公共座標2系	測量			
40229-2906-163.xml	瀬高町高柳（数値）２５Ｒ０１	40229	みやま市	公共座標2系	測量			
40229-2906-164.xml	山川町立山（数値）２５Ｒ０１	40229	みやま市	公共座標2系	測量			
40229-2906-165.xml	山川町立山（数値）２５Ｒ０２	40229	みやま市	公共座標2系	測量			
40229-2906-166.xml	瀬高町文廣（数値）２６Ｒ０１	40229	みやま市	公共座標2系	測量			
40229-2906-167.xml	瀬高町本郷（数値）２６Ｒ０１	40229	みやま市	公共座標2系	測量			
40229-2906-168.xml	瀬高町文廣（数値）２７Ｒ０１	40229	みやま市	公共座標2系	測量			
40229-2906-169.xml	瀬高町本郷（数値）２７Ｒ０１	40229	みやま市	公共座標2系	測量			
40229-2906-170.xml	みやま市瀬高町上庄	40229	みやま市	公共座標2系	測量			
40229-2906-171.xml	瀬高町本郷	40229	みやま市	公共座標2系	測量			
40229-2906-172.xml	上庄	40229	みやま市	公共座標2系	測量			
40229-2906-173.xml	下庄	40229	みやま市	公共座標2系	測量			
40229-2906-174.xml	みやま市瀬高町上庄地区	40229	みやま市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.2
40229-2906-175.xml	40229	40229	みやま市	公共座標2系	変換	1.3.79	TKY2JGD	2.1.1
40229-2906-176.xml	みやま市瀬高町下庄地区国土調査（５号）	40229	みやま市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.2
40229-2906-177.xml	みやま市瀬高町下庄地区国土調査（６号）	40229	みやま市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.2
40229-2906-178.xml	みやま市瀬高町下庄・小川地区の一部	40229	みやま市	公共座標2系	測量			
40229-2906-179.xml	18	40229	みやま市	公共座標2系	測量			
40229-2906-180.xml	17	40229	みやま市	公共座標2系	測量			
40230-2911-1.xml	DYA1nagano22A03	40230	糸島市	任意座標系				
40230-2911-2.xml	BZK4matuguma22B01	40230	糸島市	任意座標系				
40230-2911-3.xml	BZK4kisi22B01	40230	糸島市	任意座標系				
40230-2911-4.xml	BZK1hunakosi22B01	40230	糸島市	任意座標系				
40230-2911-5.xml	BYA1sakurai22B02_2000	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-6.xml	BYA1hunakosi22B02	40230	糸島市	任意座標系				
40230-2911-7.xml	BYA1himesima22B02_2000	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-8.xml	BYA1himesima22B01_2000	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-9.xml	AZK4ikisan22C01	40230	糸島市	任意座標系				
40230-2911-10.xml	AYA1yosii22C07_2000	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-11.xml	AYA1yosii22C06_2000	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-12.xml	AYA1yosii22C05_2000	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-13.xml	AYA1yosii22C04_2000	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-14.xml	AYA1yosii22C03_2000	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-15.xml	AYA1yosii22C02_2000	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-16.xml	AYA1yosii22C01_2000	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-17.xml	AYA1tanaka22C01_2000	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-18.xml	AYA1sikaka22C01_2000	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-19.xml	AYA1nagaisi22C01_2000	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-20.xml	AYA1mituyosi22C01_2000	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-21.xml	AYA1masue22C02_2000	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-22.xml	AYA1masue22C01_2000	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-23.xml	AYA1kamihukae22C01_2000	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-24.xml	AYA1ikisan22C01_2000	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-25.xml	AYA1hukui22C04_2000	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-26.xml	AYA1hukui22C03_2000	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-27.xml	AYA1hukui22C02_2000	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-28.xml	AYA1hukui22C01_2000	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-29.xml	AYA1haro22C02_2000	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-30.xml	AYA1haro22C01_2000	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-31.xml	AYA1hamakubo22C01_2000	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-32.xml	志摩小金丸（数値）２２Ｒ０１	40230	糸島市	公共座標2系	測量			
40230-2911-33.xml	10434_hosei_20130107101056	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-34.xml	10437_hosei_20130107101214	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-35.xml	10438_hosei_20130107101231	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-36.xml	10440_hosei_20130107101248	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-37.xml	10441_hosei_20130107101406	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-38.xml	10442_hosei_20130107101423	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-39.xml	10443_hosei_20130107101440	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-40.xml	10444_hosei_20130107101457	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-41.xml	10445_hosei_20130107101515	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-42.xml	10446_hosei_20130107101632	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-43.xml	10447_hosei_20130107101649	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-44.xml	10449_hosei_20130107101807	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-45.xml	10450_hosei_20130107101824	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-46.xml	10452_hosei_20130107101841	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-47.xml	10454_hosei_20130107101858	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-48.xml	10455_hosei_20130107102016	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-49.xml	10456_hosei_20130107102151	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-50.xml	10457_hosei_20130107102309	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-51.xml	10458_hosei_20130107102728	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-52.xml	10459_hosei_20130107102846	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-53.xml	10460_hosei_20130107102903	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-54.xml	10461_hosei_20130107103020	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-55.xml	10462_hosei_20130107103038	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-56.xml	10463_hosei_20130107103055	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-57.xml	10464_hosei_20130107103112	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-58.xml	10465_hosei_20130107103129	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-59.xml	10467_hosei_20130107103146	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-60.xml	10468_hosei_20130107103304	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-61.xml	10469_hosei_20130107103321	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-62.xml	10470_hosei_20130107103438	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-63.xml	10471_hosei_20130107103456	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-64.xml	10472_hosei_20130107103513	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-65.xml	10474_hosei_20130107103631	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-66.xml	10475_hosei_20130107103648	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-67.xml	10476_hosei_20130107103705	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-68.xml	10477_hosei_20130107103722	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-69.xml	10478_hosei_20130107103839	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-70.xml	10480_hosei_20130107103856	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-71.xml	10481_hosei_20130107103913	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-72.xml	10482_hosei_20130107103930	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-73.xml	10483_hosei_20130107104149	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-74.xml	10484_hosei_20130107104306	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-75.xml	10485_hosei_20130107104424	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-76.xml	10486_hosei_20130107104441	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-77.xml	10487_hosei_20130107104458	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-78.xml	10488_hosei_20130107104616	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-79.xml	10492_hosei_20130107104650	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-80.xml	10493_hosei_20130107104707	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-81.xml	10494_hosei_20130107104925	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-82.xml	10495_hosei_20130107104942	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-83.xml	10496_hosei_20130107104959	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-84.xml	10497_hosei_20130107105016	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-85.xml	10498_hosei_20130107105033	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-86.xml	10499_hosei_20130107105050	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-87.xml	10500_hosei_20130107105108	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-88.xml	10501_hosei_20130107105225	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-89.xml	10502_hosei_20130107105343	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-90.xml	10504_hosei_20130107110104	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-91.xml	10505_hosei_20130107110222	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-92.xml	10506_hosei_20130107110339	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-93.xml	10507_hosei_20130107110759	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-94.xml	10508_hosei_20130107110816	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-95.xml	10509_hosei_20130107110934	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-96.xml	10510_hosei_20130107110951	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-97.xml	10512_hosei_20130107111209	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-98.xml	10513_hosei_20130107111226	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-99.xml	10514_hosei_20130107111243	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-100.xml	10515_hosei_20130107111300	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-101.xml	10516_hosei_20130107111518	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-102.xml	10517_hosei_20130107111636	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-103.xml	10518_hosei_20130107111653	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-104.xml	10519_hosei_20130107111911	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-105.xml	10520_hosei_20130107111928	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-106.xml	10521_hosei_20130107111945	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-107.xml	10522_hosei_20130107112103	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-108.xml	10523_hosei_20130107112422	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-109.xml	10524_hosei_20130107112439	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-110.xml	10526_hosei_20130107112456	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-111.xml	10527_hosei_20130107112513	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-112.xml	10528_hosei_20130107112530	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-113.xml	10529_hosei_20130107112547	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-114.xml	10530_hosei_20130107112805	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-115.xml	10531_hosei_20130107112923	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-116.xml	10532_hosei_20130107113342	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-117.xml	10533_hosei_20130107113500	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-118.xml	10535_hosei_20130107113517	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-119.xml	10537_hosei_20130107113534	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-120.xml	10538_hosei_20130107113551	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-121.xml	10539_hosei_20130107113609	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-122.xml	10540_hosei_20130107113626	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-123.xml	10541_hosei_20130107113643	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-124.xml	10542_hosei_20130107113700	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-125.xml	10544_hosei_20130107113817	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-126.xml	10571_hosei_20130107114009	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-127.xml	10572_hosei_20130107115653	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-128.xml	10573_hosei_20130107115911	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-129.xml	10574_hosei_20130107121839	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-130.xml	10575_hosei_20130107123405	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-131.xml	10576_hosei_20130107123422	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
40230-2911-132.xml	10577_hosei_20130107123540	40230	糸島市	公共座標2系	変換	TKY2JGD	1.3.79	2.1.1
