ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
21362-2002-43.xml	ＪＲ鉄道用地別図（新幹線）Ｃ	21362	不破郡関ケ原町	任意座標系				
21362-2002-44.xml	ＪＲ鉄道用地別図（新幹線）Ｄ	21362	不破郡関ケ原町	任意座標系				
21362-2002-45.xml	大高（公図）	21362	不破郡関ケ原町	任意座標系				
21362-2002-46.xml	CXO4matuo20A01	21362	不破郡関ケ原町	任意座標系				
21362-2002-47.xml	10631_hosei_20121112094154	21362	不破郡関ケ原町	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21381-2002-1.xml	安次（公図）	21381	安八郡神戸町	任意座標系				
21381-2002-2.xml	横井・揖西用水土地改良（１７条）	21381	安八郡神戸町	任意座標系				
21381-2002-3.xml	横井Ａ（公図）	21381	安八郡神戸町	任意座標系				
21381-2002-4.xml	横井Ｂ（公図）	21381	安八郡神戸町	任意座標系				
21381-2002-5.xml	横井Ｃ（公図）	21381	安八郡神戸町	任意座標系				
21381-2002-6.xml	下宮（公図）	21381	安八郡神戸町	任意座標系				
21381-2002-7.xml	更屋敷（公図）	21381	安八郡神戸町	任意座標系				
21381-2002-8.xml	丈六道（１７条）	21381	安八郡神戸町	任意座標系				
21381-2002-9.xml	丈六道（公図）	21381	安八郡神戸町	任意座標系				
21381-2002-10.xml	瀬古（１７条）	21381	安八郡神戸町	任意座標系				
21381-2002-11.xml	瀬古（公図）	21381	安八郡神戸町	任意座標系				
21381-2002-12.xml	西座倉（公図）	21381	安八郡神戸町	任意座標系				
21381-2002-13.xml	西保（公図）	21381	安八郡神戸町	任意座標系				
21381-2002-14.xml	斉田（公図）	21381	安八郡神戸町	任意座標系				
21381-2002-15.xml	川西（公図）	21381	安八郡神戸町	任意座標系				
21381-2002-16.xml	前田（公図）	21381	安八郡神戸町	任意座標系				
21381-2002-17.xml	中沢（公図）	21381	安八郡神戸町	任意座標系				
21381-2002-18.xml	田（公図）Ｂ	21381	安八郡神戸町	任意座標系				
21381-2002-19.xml	南方（公図）	21381	安八郡神戸町	任意座標系				
21381-2002-20.xml	八条（公図）	21381	安八郡神戸町	任意座標系				
21381-2002-21.xml	付寄（公図）	21381	安八郡神戸町	任意座標系				
21381-2002-22.xml	末守（公図）	21381	安八郡神戸町	任意座標系				
21381-2002-23.xml	柳瀬（公図）	21381	安八郡神戸町	任意座標系				
21381-2002-24.xml	落合（公図）	21381	安八郡神戸町	任意座標系				
21381-2002-25.xml	和泉（公図）	21381	安八郡神戸町	任意座標系				
21381-2002-26.xml	加納（公図）	21381	安八郡神戸町	任意座標系				
21381-2002-27.xml	新屋敷（公図）	21381	安八郡神戸町	任意座標系				
21381-2002-28.xml	神戸（公図）Ａ	21381	安八郡神戸町	任意座標系				
21381-2002-29.xml	神戸（公図）Ｂ	21381	安八郡神戸町	任意座標系				
21381-2002-30.xml	北一色（公図）	21381	安八郡神戸町	任意座標系				
21381-2002-31.xml	10527_hosei_20121112093217	21381	安八郡神戸町	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21381-2002-32.xml	10528_hosei_20121112093335	21381	安八郡神戸町	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21381-2002-33.xml	10529_hosei_20121112093452	21381	安八郡神戸町	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21381-2002-34.xml	10556_hosei_20121112093627	21381	安八郡神戸町	公共座標7系	測量			
21382-2002-1.xml	塩喰Ａ（公図）	21382	安八郡輪之内町	任意座標系				
21382-2002-2.xml	塩喰Ｂ（公図）	21382	安八郡輪之内町	任意座標系				
21382-2002-3.xml	下大榑（公図）	21382	安八郡輪之内町	任意座標系				
21382-2002-4.xml	下大榑新田Ａ（公図）	21382	安八郡輪之内町	任意座標系				
21382-2002-5.xml	下大榑新田Ｂ（公図）	21382	安八郡輪之内町	任意座標系				
21382-2002-6.xml	海松新田（公図）	21382	安八郡輪之内町	任意座標系				
21382-2002-7.xml	四郷（公図）	21382	安八郡輪之内町	任意座標系				
21382-2002-8.xml	松内（公図）	21382	安八郡輪之内町	任意座標系				
21382-2002-9.xml	藻池新田（公図）	21382	安八郡輪之内町	任意座標系				
21382-2002-10.xml	大吉新田（公図）	21382	安八郡輪之内町	任意座標系				
21382-2002-11.xml	大薮Ａ（公図）	21382	安八郡輪之内町	任意座標系				
21382-2002-12.xml	中郷（公図）	21382	安八郡輪之内町	任意座標系				
21382-2002-13.xml	中郷新田（公図）	21382	安八郡輪之内町	任意座標系				
21382-2002-14.xml	南波（公図）	21382	安八郡輪之内町	任意座標系				
21382-2002-15.xml	福束新田（公図）	21382	安八郡輪之内町	任意座標系				
21382-2002-16.xml	里（公図）	21382	安八郡輪之内町	任意座標系				
21382-2002-17.xml	本戸（公図）	21382	安八郡輪之内町	任意座標系				
21382-2002-18.xml	楡俣（公図）	21382	安八郡輪之内町	任意座標系				
21382-2002-19.xml	楡俣新田（公図）	21382	安八郡輪之内町	任意座標系				
21382-2002-20.xml	大薮Ｂ（公図）	21382	安八郡輪之内町	任意座標系				
21382-2002-21.xml	福束（公図）	21382	安八郡輪之内町	任意座標系				
21382-2002-22.xml	10286_hosei_20121112091542	21382	安八郡輪之内町	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21382-2002-23.xml	11064_hosei_20121112100718	21382	安八郡輪之内町	公共座標7系	変換	TKY2JGD	1.3.77	2.0.6
21382-2002-24.xml	11227_hosei_20121112104208	21382	安八郡輪之内町	公共座標7系	変換	TKY2JGD	1.3.79	2.1.1
21382-2002-25.xml	11228_hosei_20121112104225	21382	安八郡輪之内町	公共座標7系	測量			
21382-2002-26.xml	11233_hosei_20121112104500	21382	安八郡輪之内町	公共座標7系	測量			
21382-2002-27.xml	11234_hosei_20121112104517	21382	安八郡輪之内町	公共座標7系	測量			
21382-2002-28.xml	11242_hosei_20121112104652	21382	安八郡輪之内町	公共座標7系	測量			
21382-2002-29.xml	11289_hosei_20121112110048	21382	安八郡輪之内町	公共座標7系	測量			
21382-2002-30.xml	21382_2013_0	21382	安八郡輪之内町	公共座標7系	測量			
21382-2002-31.xml	21382_2013_0	21382	安八郡輪之内町	公共座標7系	測量			
21383-2002-1.xml	安八町外善光地区	21383	安八郡安八町	任意座標系				
21383-2002-2.xml	安八町城地区	21383	安八郡安八町	任意座標系				
21383-2002-3.xml	安八町森部地区Ａ	21383	安八郡安八町	任意座標系				
21383-2002-4.xml	安八町森部地区Ｂ	21383	安八郡安八町	任意座標系				
21383-2002-5.xml	安八町大森地区	21383	安八郡安八町	任意座標系				
21383-2002-6.xml	安八町大明神地区Ａ	21383	安八郡安八町	任意座標系				
21383-2002-7.xml	安八町大明神地区Ｂ	21383	安八郡安八町	任意座標系				
21383-2002-8.xml	安八町大明神地区Ｃ	21383	安八郡安八町	任意座標系				
21383-2002-9.xml	安八町大野地区	21383	安八郡安八町	任意座標系				
21383-2002-10.xml	安八町中須地区Ａ	21383	安八郡安八町	任意座標系				
21383-2002-11.xml	安八町中須地区Ｂ	21383	安八郡安八町	任意座標系				
21383-2002-12.xml	安八町中須地区Ｃ	21383	安八郡安八町	任意座標系				
21383-2002-13.xml	安八町中地区Ａ	21383	安八郡安八町	任意座標系				
21383-2002-14.xml	安八町中地区Ｂ	21383	安八郡安八町	任意座標系				
21383-2002-15.xml	安八町氷取地区	21383	安八郡安八町	任意座標系				
21383-2002-16.xml	安八町北今ヶ渕地区	21383	安八郡安八町	任意座標系				
21383-2002-17.xml	安八町牧地区Ｂ	21383	安八郡安八町	任意座標系				
21383-2002-18.xml	安八町牧地区Ｃ	21383	安八郡安八町	任意座標系				
21383-2002-19.xml	森部字山ノ神（和紙）	21383	安八郡安八町	任意座標系				
21383-2002-20.xml	宝江（公図）	21383	安八郡安八町	任意座標系				
21383-2002-21.xml	安八町西結地区	21383	安八郡安八町	任意座標系				
21383-2002-22.xml	安八町善光地区	21383	安八郡安八町	任意座標系				
21383-2002-23.xml	安八町東結地区	21383	安八郡安八町	任意座標系				
21383-2002-24.xml	安八町南今ヶ渕地区Ａ	21383	安八郡安八町	任意座標系				
21383-2002-25.xml	安八町南今ヶ渕地区Ｂ	21383	安八郡安八町	任意座標系				
21383-2002-26.xml	安八町南条地区	21383	安八郡安八町	任意座標系				
21383-2002-27.xml	安八町牧地区Ａ	21383	安八郡安八町	任意座標系				
21401-2002-1.xml	岡１９Ａ０１	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-2.xml	乙原１９Ｂ０１	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-3.xml	下岡島１９Ａ０１	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-4.xml	下岡島１９Ａ０２	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-5.xml	開田１９Ｂ０１	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-6.xml	開田１９Ｂ０２	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-7.xml	外津汲１９Ｂ０１	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-8.xml	極楽寺１９Ａ０２	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-9.xml	戸入１９Ｂ０２	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-10.xml	黒田１９Ａ０１	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-11.xml	坂内広瀬１９Ａ０１	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-12.xml	坂内広瀬１９Ａ０２	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-13.xml	坂内広瀬１９Ａ０３	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-14.xml	坂内広瀬１９Ａ０４	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-15.xml	坂内広瀬１９Ａ０５	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-16.xml	坂内広瀬１９Ａ０６	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-17.xml	坂内広瀬１９Ａ０７	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-18.xml	坂内広瀬１９Ａ０８	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-19.xml	坂内広瀬１９Ａ１１	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-20.xml	坂内広瀬１９Ａ１２	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-21.xml	坂内広瀬１９Ｂ０２	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-22.xml	坂内広瀬１９Ｂ０３	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-23.xml	坂内広瀬１９Ｂ０４	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-24.xml	坂内広瀬１９Ｂ０５	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-25.xml	坂内広瀬１９Ｂ０６	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-26.xml	坂内広瀬１９Ｂ０７	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-27.xml	坂内坂本１９Ａ０２	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-28.xml	坂内坂本１９Ａ０３	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-29.xml	坂内坂本１９Ａ０４	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-30.xml	坂内坂本１９Ａ１１	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-31.xml	坂内坂本１９Ａ１２	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-32.xml	坂内坂本１９Ｂ０１	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-33.xml	坂内坂本１９Ｂ０２	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-34.xml	坂内坂本１９Ｂ０３	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-35.xml	坂内坂本１９Ｂ０４	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-36.xml	坂内川上１９Ａ０２	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-37.xml	坂内川上１９Ａ０３	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-38.xml	坂内川上１９Ａ０４	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-39.xml	坂内川上１９Ａ０５	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-40.xml	坂内川上１９Ｂ０１	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-41.xml	坂内川上１９Ｂ０２	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-42.xml	坂内川上１９Ｂ０３	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-43.xml	坂内川上１９Ｂ０４	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-44.xml	坂内川上１９Ｂ０５	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-45.xml	坂内川上１９Ｂ０６	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-46.xml	坂内川上１９Ｂ０７	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-47.xml	坂内川上１９Ｂ０８	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-48.xml	三倉１９Ｂ０１	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-49.xml	三輪１９Ａ０４	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-50.xml	市場１９Ａ０１	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-51.xml	若松１９Ａ０１	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-52.xml	若松１９Ｂ０１	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-53.xml	春日香六１９Ａ０１	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-54.xml	春日小宮神１９Ａ０１	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-55.xml	春日川合１９Ａ０３	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-56.xml	春日川合１９Ａ０４	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-57.xml	春日川合１９Ａ０５	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-58.xml	春日川合１９Ａ０６	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-59.xml	春日中山１９Ａ０１	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-60.xml	春日美束１９Ａ０３	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-61.xml	春日美束１９Ａ０４	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-62.xml	春日美束１９Ａ０５	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-63.xml	春日美束１９Ａ０６	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-64.xml	春日美束１９Ａ０７	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-65.xml	春日美束１９Ａ０８	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-66.xml	春日美束１９Ａ０９	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-67.xml	春日美束１９Ａ１０	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-68.xml	春日六合１９Ａ０１	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-69.xml	春日六合１９Ａ０２	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-70.xml	春日六合１９Ａ０３	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-71.xml	春日六合１９Ａ０４	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-72.xml	春日六合１９Ａ０５	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-73.xml	春日六合１９Ａ０６	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-74.xml	小谷１９Ａ０１	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-75.xml	小谷１９Ａ０２	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-76.xml	小津１９Ａ０２	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-77.xml	小津１９Ａ０３	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-78.xml	小津１９Ａ０４	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-79.xml	小津１９Ｂ０１	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-80.xml	小津１９Ｂ０３	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-81.xml	小津１９Ｂ０４	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-82.xml	小津１９Ｂ０５	21401	揖斐郡揖斐川町	任意座標系				
21401-2002-83.xml	小島１９Ａ０２	21401	揖斐郡揖斐川町	任意座標系				
