ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
04341-3701-61.xml	舘矢間木沼前河原	04341	伊具郡丸森町	任意座標系				
04341-3701-62.xml	舘矢間木沼坪沼	04341	伊具郡丸森町	任意座標系				
04341-3701-63.xml	舘矢間木沼淀	04341	伊具郡丸森町	任意座標系				
04361-3708-1.xml	亘理町吉田Ａ	04361	亘理郡亘理町	任意座標系				
04361-3708-2.xml	亘理町吉田Ｂ	04361	亘理郡亘理町	任意座標系				
04361-3708-3.xml	亘理町荒浜	04361	亘理郡亘理町	任意座標系				
04361-3708-4.xml	亘理町荒浜和紙	04361	亘理郡亘理町	任意座標系				
04361-3708-5.xml	平成１０年度亘理町地籍図５００	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-6.xml	昭和５７年度亘理町地籍図５００	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-7.xml	昭和５５年度亘理町地籍図５００	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-8.xml	昭和５６年度亘理町地籍図５００	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-9.xml	昭和５４年度亘理町土地改良５００	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-10.xml	昭和４９年度亘理町地籍図５００	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-11.xml	亘理町その他の地図５００	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-12.xml	平成０９年度亘理町地籍図５００	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-13.xml	平成０８年度亘理町地籍図５００	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-14.xml	平成０７年度亘理町土地改良５００	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-15.xml	平成０６年度亘理町地籍図５００Ｂ	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-16.xml	平成０７年度亘理町地籍図５００	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-17.xml	平成０４年度亘理町地籍図５００	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-18.xml	平成０６年度亘理町地籍図５００Ａ	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-19.xml	平成０３年度亘理町地籍図５００	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-20.xml	平成０３年度亘理町土地改良５００Ａ	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-21.xml	平成０２年度亘理町地籍図５００Ａ	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-22.xml	平成０２年度亘理町地籍図５００Ｂ	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-23.xml	平成０１年度亘理町土地改良５００Ａ	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-24.xml	平成０１年度亘理町土地改良５００Ｂ	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-25.xml	昭和６３年度亘理町地籍図５００	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-26.xml	昭和６３年度亘理町土地改良５００	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-27.xml	平成０１年度亘理町地籍図５００	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-28.xml	昭和６１年度亘理町地籍図５００	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-29.xml	昭和６２年度亘理町地籍図５００	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-30.xml	昭和６０年度亘理町土地改良５００	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-31.xml	昭和６０年度亘理町地籍図５００	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-32.xml	昭和５９年度亘理町地籍図５００	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-33.xml	昭和５８年度亘理町地籍図５００	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-34.xml	昭和５５年度亘理町土地改良５００Ｄ	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-35.xml	昭和５５年度亘理町土地改良５００Ａ	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-36.xml	昭和５３年度亘理町土地改良５００	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-37.xml	昭和５４年度亘理町地籍図５００	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-38.xml	昭和５０年度亘理町地籍図１０００	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-39.xml	昭和５０年度亘理町地籍図５００	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-40.xml	昭和４９年度亘理町地籍図１０００	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-41.xml	昭和５６年度亘理町地籍図５００	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-42.xml	10044_hosei_20121019084607	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-43.xml	10048_hosei_20121019084935	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-44.xml	10049_hosei_20121019085214	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-45.xml	10055_hosei_20121019085408	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-46.xml	10056_hosei_20121019085957	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-47.xml	10073_hosei_20121019091326	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-48.xml	10088_hosei_20121019094045	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-49.xml	10089_hosei_20121019094357	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-50.xml	10109_hosei_20121019100650	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-51.xml	10110_hosei_20121019101359	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-52.xml	10121_hosei_20121019102841	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-53.xml	10169_hosei_20121019112712	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-54.xml	10218_hosei_20121019114222	04361	亘理郡亘理町	公共座標10系	測量			
04361-3708-55.xml	10253_hosei_20121019115637	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-56.xml	10264_hosei_20121019120446	04361	亘理郡亘理町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04361-3708-57.xml	04202_2012_0	04361	亘理郡亘理町	公共座標10系	測量			
04361-3708-58.xml	10534_hosei_20150318110206	04361	亘理郡亘理町	公共座標10系	測量			
04361-3708-59.xml	いちご団地	04361	亘理郡亘理町	公共座標10系	測量			
04361-3708-60.xml	荒浜北部	04361	亘理郡亘理町	公共座標10系	測量			
04361-3708-61.xml	荒浜北部横山分区	04361	亘理郡亘理町	公共座標10系	測量			
04362-3708-1.xml	山元町髙瀬和紙	04362	亘理郡山元町	任意座標系				
04362-3708-2.xml	山元町坂元和紙	04362	亘理郡山元町	任意座標系				
04362-3708-3.xml	昭和５８年度山元町地籍図５００	04362	亘理郡山元町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04362-3708-4.xml	昭和５５年度山元町地籍図１０００	04362	亘理郡山元町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04362-3708-5.xml	昭和５５年度山元町地籍図５００	04362	亘理郡山元町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04362-3708-6.xml	昭和５４年度山元町地籍図５００	04362	亘理郡山元町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04362-3708-7.xml	昭和５３年度山元町地籍図１０００	04362	亘理郡山元町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04362-3708-8.xml	昭和５４年度山元町地籍図１０００	04362	亘理郡山元町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04362-3708-9.xml	昭和４９年度山元町地籍図１０００	04362	亘理郡山元町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04362-3708-10.xml	昭和４７年度山元町地籍図１０００	04362	亘理郡山元町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04362-3708-11.xml	平成１８年度山元町土地改良５００	04362	亘理郡山元町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04362-3708-12.xml	平成１５年度山元町土地改良５００	04362	亘理郡山元町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04362-3708-13.xml	平成１１年度山元町土地改良５００	04362	亘理郡山元町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04362-3708-14.xml	平成１３年度山元町土地改良５００	04362	亘理郡山元町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04362-3708-15.xml	平成０９年度山元町土地改良５００	04362	亘理郡山元町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04362-3708-16.xml	平成０３年度山元町地籍図５００	04362	亘理郡山元町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04362-3708-17.xml	平成０１年度山元町土地改良５００	04362	亘理郡山元町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04362-3708-18.xml	昭和５７年度山元町地籍図５００	04362	亘理郡山元町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04362-3708-19.xml	昭和５９年度山元町地籍図５００	04362	亘理郡山元町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04362-3708-20.xml	昭和５６年度山元町地籍図５００Ｂ	04362	亘理郡山元町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04362-3708-21.xml	昭和５６年度山元町土地改良５００Ａ	04362	亘理郡山元町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04362-3708-22.xml	昭和５６年度山元町土地改良５００Ｂ	04362	亘理郡山元町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04362-3708-23.xml	昭和５６年度山元町地籍図５００Ａ	04362	亘理郡山元町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04362-3708-24.xml	昭和５３年度山元町地籍図５００	04362	亘理郡山元町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04362-3708-25.xml	昭和５２年度山元町地籍図１０００	04362	亘理郡山元町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04362-3708-26.xml	昭和５１年度山元町地籍図１０００	04362	亘理郡山元町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04362-3708-27.xml	昭和５０年度山元町地籍図５００	04362	亘理郡山元町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04362-3708-28.xml	昭和４８年度山元町地籍図１０００	04362	亘理郡山元町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04362-3708-29.xml	昭和４６年度山元町地籍図１０００	04362	亘理郡山元町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04362-3708-30.xml	昭和４７年度山元町地籍図５００	04362	亘理郡山元町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04362-3708-31.xml	昭和５６年度山元町地籍図５００Ｂ	04362	亘理郡山元町	公共座標10系	変換	TKY2JGD	1.3.77	2.1.1
04362-3708-32.xml	山元街区単位修正図10297	04362	亘理郡山元町	公共座標10系	測量			
04362-3708-33.xml	山元街区単位修正図10369	04362	亘理郡山元町	公共座標10系	測量			
04362-3708-34.xml	山元北部	04362	亘理郡山元町	公共座標10系	測量			
04401-3706-1.xml	磯崎字新浜	04401	宮城郡松島町	任意座標系				
04401-3706-2.xml	磯崎字東原	04401	宮城郡松島町	任意座標系				
04401-3706-3.xml	手樽字鵜の島	04401	宮城郡松島町	任意座標系				
04401-3706-4.xml	手樽字新駒形	04401	宮城郡松島町	任意座標系				
04401-3706-5.xml	手樽字新名籠	04401	宮城郡松島町	任意座標系				
04401-3706-6.xml	手樽字弁天	04401	宮城郡松島町	任意座標系				
04401-3706-7.xml	竹谷字川頭	04401	宮城郡松島町	任意座標系				
04401-3706-8.xml	竹谷字東品井沼	04401	宮城郡松島町	任意座標系				
04401-3706-9.xml	幡谷字瓜沢	04401	宮城郡松島町	任意座標系				
04401-3706-10.xml	幡谷字岩下向	04401	宮城郡松島町	任意座標系				
04401-3706-11.xml	幡谷字吉崎	04401	宮城郡松島町	任意座標系				
04401-3706-12.xml	幡谷字曲沢	04401	宮城郡松島町	任意座標系				
04401-3706-13.xml	幡谷字検行前	04401	宮城郡松島町	任意座標系				
04401-3706-14.xml	幡谷字検行裏	04401	宮城郡松島町	任意座標系				
04401-3706-15.xml	幡谷字小沢	04401	宮城郡松島町	任意座標系				
04401-3706-16.xml	幡谷字西品井沼	04401	宮城郡松島町	任意座標系				
04401-3706-17.xml	幡谷字前沢	04401	宮城郡松島町	任意座標系				
04401-3706-18.xml	幡谷字大倉	04401	宮城郡松島町	任意座標系				
04401-3706-19.xml	幡谷字大鳥帽子	04401	宮城郡松島町	任意座標系				
04401-3706-20.xml	幡谷字大洞	04401	宮城郡松島町	任意座標系				
04401-3706-21.xml	幡谷字中通	04401	宮城郡松島町	任意座標系				
04401-3706-22.xml	幡谷字幡谷身沼	04401	宮城郡松島町	任意座標系				
04401-3706-23.xml	松島町櫻渡戸	04401	宮城郡松島町	任意座標系				
04401-3706-24.xml	松島町櫻渡戸	04401	宮城郡松島町	任意座標系				
04401-3706-25.xml	松島町磯崎	04401	宮城郡松島町	任意座標系				
04401-3706-26.xml	松島町幡谷	04401	宮城郡松島町	任意座標系				
04401-3706-27.xml	松島町古浦地区	04401	宮城郡松島町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04401-3706-28.xml	松島町磯崎字華園地区土地改良図	04401	宮城郡松島町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04401-3706-29.xml	松島町・昭和５１年度（１／５００）	04401	宮城郡松島町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04401-3706-30.xml	松島町・昭和５１年度（１／１０００）	04401	宮城郡松島町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04401-3706-31.xml	松島町・昭和５０年度（１／５００）	04401	宮城郡松島町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04401-3706-32.xml	松島町・昭和５０年度（１／１０００）	04401	宮城郡松島町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04401-3706-33.xml	松島町・昭和４８年度Ａ	04401	宮城郡松島町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04401-3706-34.xml	松島町・昭和４７年度	04401	宮城郡松島町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04401-3706-35.xml	松島町・昭和４６年度	04401	宮城郡松島町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04401-3706-36.xml	10065_hosei_20121017091619	04401	宮城郡松島町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04401-3706-37.xml	10066_hosei_20121017092251	04401	宮城郡松島町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04401-3706-38.xml	10067_hosei_20121017092443	04401	宮城郡松島町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04401-3706-39.xml	10068_hosei_20121017092634	04401	宮城郡松島町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04401-3706-40.xml	10072_hosei_20121017092808	04401	宮城郡松島町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04401-3706-41.xml	10073_hosei_20121017093015	04401	宮城郡松島町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04401-3706-42.xml	10082_hosei_20121017093212	04401	宮城郡松島町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04401-3706-43.xml	10083_hosei_20121017093229	04401	宮城郡松島町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04401-3706-44.xml	10084_hosei_20121017093301	04401	宮城郡松島町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04401-3706-45.xml	10085_hosei_20121017093407	04401	宮城郡松島町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04401-3706-46.xml	10086_hosei_20121017093529	04401	宮城郡松島町	公共座標10系	変換	TKY2JGD	1.3.77	2.0.6
04401-3706-47.xml	10153_hosei_20121017101638	04401	宮城郡松島町	公共座標10系	測量			
04401-3706-48.xml	10276_hosei_20121017101727	04401	宮城郡松島町	公共座標10系	測量			
04401-3706-49.xml	04401_2012_0	04401	宮城郡松島町	公共座標10系	測量			
04401-3706-50.xml	高城字田中二	04401	宮城郡松島町	任意座標系				
04401-3706-51.xml	高城字田中裏	04401	宮城郡松島町	任意座標系				
04401-3706-52.xml	高城字帰命院下一	04401	宮城郡松島町	任意座標系				
04401-3706-53.xml	高城字根崎	04401	宮城郡松島町	任意座標系				
04401-3706-54.xml	高城字小森一	04401	宮城郡松島町	任意座標系				
04401-3706-55.xml	高城字城内山	04401	宮城郡松島町	任意座標系				
04401-3706-56.xml	高城字明神一	04401	宮城郡松島町	任意座標系				
04401-3706-57.xml	高城字明神三	04401	宮城郡松島町	任意座標系				
04401-3706-58.xml	高城字明神四	04401	宮城郡松島町	任意座標系				
04401-3706-59.xml	高城字井戸下	04401	宮城郡松島町	任意座標系				
04401-3706-60.xml	高城字三居山一	04401	宮城郡松島町	任意座標系				
04401-3706-61.xml	高城字三居山二	04401	宮城郡松島町	任意座標系				
04401-3706-62.xml	高城字前田沢	04401	宮城郡松島町	任意座標系				
04401-3706-63.xml	高城字反町三	04401	宮城郡松島町	任意座標系				
04401-3706-64.xml	竹谷字萱野	04401	宮城郡松島町	任意座標系				
04401-3706-65.xml	櫻渡戸字浜井場	04401	宮城郡松島町	任意座標系				
04401-3706-66.xml	根廻字根崎山神	04401	宮城郡松島町	任意座標系				
04401-3706-67.xml	根廻字山王前	04401	宮城郡松島町	任意座標系				
04401-3706-68.xml	根廻字壇ノ下	04401	宮城郡松島町	任意座標系				
04401-3706-69.xml	根廻字堂ノ前	04401	宮城郡松島町	任意座標系				
04401-3706-70.xml	根廻字猫迫	04401	宮城郡松島町	任意座標系				
04401-3706-71.xml	根廻字蒜沢	04401	宮城郡松島町	任意座標系				
04401-3706-72.xml	櫻渡戸字下境田	04401	宮城郡松島町	任意座標系				
04401-3706-73.xml	櫻渡戸字上境田	04401	宮城郡松島町	任意座標系				
04401-3706-74.xml	根廻字丸田	04401	宮城郡松島町	任意座標系				
