ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
26206-1301-87.xml	千歳町千歳Ｂ	26206	亀岡市	任意座標系				
26206-1301-88.xml	千歳町千歳Ｃ	26206	亀岡市	任意座標系				
26206-1301-89.xml	千歳町毘沙門	26206	亀岡市	任意座標系				
26206-1301-90.xml	千代川町高野林	26206	亀岡市	任意座標系				
26206-1301-91.xml	千代川町今津	26206	亀岡市	任意座標系				
26206-1301-92.xml	千代川町今津１～３丁目・他	26206	亀岡市	任意座標系				
26206-1301-93.xml	千代川町今津二丁目	26206	亀岡市	任意座標系				
26206-1301-94.xml	千代川町小川１～３丁目	26206	亀岡市	任意座標系				
26206-1301-95.xml	千代川町川関Ａ	26206	亀岡市	任意座標系				
26206-1301-96.xml	千代川町川関Ｂ	26206	亀岡市	任意座標系				
26206-1301-97.xml	千代川町湯井Ａ	26206	亀岡市	任意座標系				
26206-1301-98.xml	千代川町湯井Ｂ	26206	亀岡市	任意座標系				
26206-1301-99.xml	千代川町日吉台	26206	亀岡市	任意座標系				
26206-1301-100.xml	千代川町拝田	26206	亀岡市	任意座標系				
26206-1301-101.xml	千代川町北ノ庄	26206	亀岡市	任意座標系				
26206-1301-102.xml	千代田町小林	26206	亀岡市	任意座標系				
26206-1301-103.xml	千代田町小林・大井町土田１丁目	26206	亀岡市	公共座標6系	測量			
26206-1301-104.xml	曽我部町穴太	26206	亀岡市	任意座標系				
26206-1301-105.xml	曽我部町犬飼	26206	亀岡市	任意座標系				
26206-1301-106.xml	曽我部町寺	26206	亀岡市	任意座標系				
26206-1301-107.xml	曽我部町重利	26206	亀岡市	任意座標系				
26206-1301-108.xml	曽我部町春日部	26206	亀岡市	任意座標系				
26206-1301-109.xml	曽我部町西条	26206	亀岡市	任意座標系				
26206-1301-110.xml	曽我部町中	26206	亀岡市	任意座標系				
26206-1301-111.xml	曽我部町南条	26206	亀岡市	任意座標系				
26206-1301-112.xml	曽我部町法貴	26206	亀岡市	任意座標系				
26206-1301-113.xml	大井町小金岐・大井町並河・他	26206	亀岡市	任意座標系				
26206-1301-114.xml	大井町小金岐・北金岐	26206	亀岡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26206-1301-115.xml	大井町土田	26206	亀岡市	任意座標系				
26206-1301-116.xml	大井町土田１・２丁目・他	26206	亀岡市	任意座標系				
26206-1301-117.xml	大井町南金岐	26206	亀岡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26206-1301-118.xml	大井町南金岐Ａ	26206	亀岡市	任意座標系				
26206-1301-119.xml	大井町並河	26206	亀岡市	任意座標系				
26206-1301-120.xml	大井町並河３丁目・南金岐	26206	亀岡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26206-1301-121.xml	大井町北金岐	26206	亀岡市	任意座標系				
26206-1301-122.xml	中矢田町	26206	亀岡市	任意座標系				
26206-1301-123.xml	追分町・他	26206	亀岡市	任意座標系				
26206-1301-124.xml	追分町大堀・古世町西内坪	26206	亀岡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26206-1301-125.xml	東つつじヶ丘都台三丁目	26206	亀岡市	任意座標系				
26206-1301-126.xml	東つつじヶ丘曙台四丁目Ａ	26206	亀岡市	任意座標系				
26206-1301-127.xml	東つつじヶ丘曙台四丁目Ｂ	26206	亀岡市	任意座標系				
26206-1301-128.xml	東堅町	26206	亀岡市	任意座標系				
26206-1301-129.xml	東別院町鎌倉	26206	亀岡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26206-1301-130.xml	東別院町鎌倉Ａ	26206	亀岡市	任意座標系				
26206-1301-131.xml	東別院町鎌倉Ｂ	26206	亀岡市	任意座標系				
26206-1301-132.xml	東別院町栢原Ａ	26206	亀岡市	任意座標系				
26206-1301-133.xml	東別院町栢原Ｂ	26206	亀岡市	任意座標系				
26206-1301-134.xml	東別院町小泉	26206	亀岡市	任意座標系				
26206-1301-135.xml	東別院町神原	26206	亀岡市	任意座標系				
26206-1301-136.xml	東別院町神原・小泉	26206	亀岡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26206-1301-137.xml	東別院町倉谷	26206	亀岡市	任意座標系				
26206-1301-138.xml	東別院町倉谷・南掛	26206	亀岡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26206-1301-139.xml	東別院町大野	26206	亀岡市	任意座標系				
26206-1301-140.xml	東別院町湯谷	26206	亀岡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26206-1301-141.xml	東別院町東掛Ａ	26206	亀岡市	任意座標系				
26206-1301-142.xml	東別院町東掛Ｂ	26206	亀岡市	任意座標系				
26206-1301-143.xml	東別院町湯谷Ａ	26206	亀岡市	任意座標系				
26206-1301-144.xml	東別院町南掛	26206	亀岡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26206-1301-145.xml	東別院町南掛Ａ	26206	亀岡市	任意座標系				
26206-1301-146.xml	東本梅町松熊	26206	亀岡市	任意座標系				
26206-1301-147.xml	東本梅町松熊・赤熊	26206	亀岡市	公共座標6系	測量			
26206-1301-148.xml	突抜町	26206	亀岡市	任意座標系				
26206-1301-149.xml	東本梅町赤熊・中野・東大谷	26206	亀岡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26206-1301-150.xml	東本梅町赤熊Ａ	26206	亀岡市	任意座標系				
26206-1301-151.xml	東本梅町赤熊Ｂ	26206	亀岡市	任意座標系				
26206-1301-152.xml	東本梅町大内	26206	亀岡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26206-1301-153.xml	東本梅町大内Ａ	26206	亀岡市	任意座標系				
26206-1301-154.xml	東本梅町中野	26206	亀岡市	任意座標系				
26206-1301-155.xml	東本梅町東大谷	26206	亀岡市	任意座標系				
26206-1301-156.xml	内丸町	26206	亀岡市	任意座標系				
26206-1301-157.xml	南郷町・他	26206	亀岡市	任意座標系				
26206-1301-158.xml	馬路町	26206	亀岡市	公共座標6系	測量			
26206-1301-159.xml	馬路町Ａ	26206	亀岡市	任意座標系				
26206-1301-160.xml	馬路町Ｂ	26206	亀岡市	任意座標系				
26206-1301-161.xml	馬路町Ｃ	26206	亀岡市	任意座標系				
26206-1301-162.xml	畑野町広野Ａ	26206	亀岡市	任意座標系				
26206-1301-163.xml	畑野町広野Ｂ	26206	亀岡市	任意座標系				
26206-1301-164.xml	畑野町広野Ｃ	26206	亀岡市	任意座標系				
26206-1301-165.xml	畑野町千ヶ畑Ａ	26206	亀岡市	任意座標系				
26206-1301-166.xml	畑野町千ヶ畑Ｂ	26206	亀岡市	任意座標系				
26206-1301-167.xml	畑野町土ケ畑	26206	亀岡市	任意座標系				
26206-1301-168.xml	保津町Ａ	26206	亀岡市	任意座標系				
26206-1301-169.xml	保津町Ｂ	26206	亀岡市	任意座標系				
26206-1301-170.xml	保津町Ｃ	26206	亀岡市	任意座標系				
26206-1301-171.xml	保津町Ｄ	26206	亀岡市	任意座標系				
26206-1301-172.xml	本町	26206	亀岡市	任意座標系				
26206-1301-173.xml	保津町Ｅ	26206	亀岡市	任意座標系				
26206-1301-174.xml	保津町Ｆ	26206	亀岡市	任意座標系				
26206-1301-175.xml	北河原町１・２丁目	26206	亀岡市	任意座標系				
26206-1301-176.xml	北古世町１・２丁目・他	26206	亀岡市	任意座標系				
26206-1301-177.xml	北町・他	26206	亀岡市	任意座標系				
26206-1301-178.xml	本梅町井手Ａ	26206	亀岡市	任意座標系				
26206-1301-179.xml	本梅町井手Ｂ	26206	亀岡市	任意座標系				
26206-1301-180.xml	本梅町西加舎Ａ	26206	亀岡市	任意座標系				
26206-1301-181.xml	本梅町西加舎Ｂ	26206	亀岡市	任意座標系				
26206-1301-182.xml	本梅町中野	26206	亀岡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26206-1301-183.xml	本梅町中野Ａ	26206	亀岡市	任意座標系				
26206-1301-184.xml	本梅町東加舎	26206	亀岡市	任意座標系				
26206-1301-185.xml	本梅町平松	26206	亀岡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.0.6
26206-1301-186.xml	矢田町	26206	亀岡市	任意座標系				
26206-1301-187.xml	柳町	26206	亀岡市	任意座標系				
26206-1301-188.xml	余部町・宇津根町	26206	亀岡市	任意座標系				
26206-1301-189.xml	余部町・曽我部町	26206	亀岡市	任意座標系				
26206-1301-190.xml	旅篭町	26206	亀岡市	任意座標系				
26206-1301-191.xml	ヒエ田野町佐伯Ｃ	26206	亀岡市	任意座標系				
26206-1301-192.xml	旭町Ａ	26206	亀岡市	任意座標系				
26206-1301-193.xml	旭町Ｂ	26206	亀岡市	任意座標系				
26206-1301-194.xml	旭町Ｃ	26206	亀岡市	任意座標系				
26206-1301-195.xml	安町（旧土地台帳附属地図）	26206	亀岡市	任意座標系				
26206-1301-196.xml	京町	26206	亀岡市	任意座標系				
26206-1301-197.xml	古世町・他	26206	亀岡市	任意座標系				
26206-1301-198.xml	篠町篠・他	26206	亀岡市	任意座標系				
26206-1301-199.xml	篠町森B	26206	亀岡市	任意座標系				
26206-1301-200.xml	上矢田町	26206	亀岡市	任意座標系				
26206-1301-201.xml	西つつじヶ丘大山台１・２丁目・他	26206	亀岡市	任意座標系				
26206-1301-202.xml	西別院町柚原	26206	亀岡市	任意座標系				
26206-1301-203.xml	千代川町千原	26206	亀岡市	任意座標系				
26206-1301-204.xml	馬路町Ｄ	26206	亀岡市	任意座標系				
26206-1301-205.xml	東つつじヶ丘都台１・２丁目・他	26206	亀岡市	任意座標系				
26206-1301-206.xml	本梅町平松Ａ	26206	亀岡市	任意座標系				
26206-1301-207.xml	亀岡市大井町西部土地区画整理事業	26206	亀岡市	公共座標6系	変換	1.3.77	TKY2JGD.par	2.1.1
26206-1301-208.xml	亀岡市亀岡第１換地区	26206	亀岡市	公共座標6系	測量			
26206-1301-209.xml	26206_2010_1	26206	亀岡市	公共座標6系	測量			
26206-1301-210.xml	亀岡市亀岡第２換地区	26206	亀岡市	公共座標6系	測量			
26206-1301-211.xml	亀岡市千歳町国分地区国営第８換地区	26206	亀岡市	公共座標6系	測量			
26206-1301-212.xml	亀岡市旭町の一部（府営三俣川第３工区）	26206	亀岡市	公共座標6系	測量			
26206-1301-213.xml	亀岡市旭町の一部（府営三俣川第２工区）	26206	亀岡市	公共座標6系	測量			
26206-1301-214.xml	亀岡市旭町の一部（府営三俣川第１工区）	26206	亀岡市	公共座標6系	測量			
26206-1301-215.xml	亀岡市河原林町河原尻地区国営第４換地区	26206	亀岡市	公共座標6系	測量			
26206-1301-216.xml	亀岡市旭町の一部（府営三俣川第４工区）	26206	亀岡市	公共座標6系	測量			
26206-1301-217.xml	亀岡市馬路町・河原林町（第３換地区）	26206	亀岡市	公共座標6系	測量			
26206-1301-218.xml	亀岡市保津町（市営八ノ坪）	26206	亀岡市	公共座標6系	測量			
26206-1301-219.xml	亀岡市葛原地区	26206	亀岡市	公共座標6系	測量			
26206-1301-220.xml	亀岡市亀岡地区第９換地地区	26206	亀岡市	公共座標6系	測量			
26206-1301-221.xml	亀岡市亀岡地区第１０換地地区	26206	亀岡市	公共座標6系	測量			
26206-1301-222.xml	亀岡市亀岡地区第１１換地地区	26206	亀岡市	公共座標6系	測量			
26206-1301-223.xml	亀岡市亀岡地区第５換地地区	26206	亀岡市	公共座標6系	測量			
26206-1301-224.xml	亀岡市亀岡地区第６換地地区	26206	亀岡市	公共座標6系	測量			
26206-1301-225.xml	篠町篠牧田	26206	亀岡市	公共座標6系	測量			
26206-1301-226.xml	亀岡市余部町天神又	26206	亀岡市	任意座標系				
26206-1301-227.xml	大井町並河修正後	26206	亀岡市	公共座標6系	測量			
26207-1328-1.xml	観音堂・富野（地籍図）	26207	城陽市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
26207-1328-2.xml	久世Ｂ	26207	城陽市	任意座標系				
26207-1328-3.xml	市辺Ｂ	26207	城陽市	任意座標系				
26207-1328-4.xml	市辺Ｃ	26207	城陽市	任意座標系				
26207-1328-5.xml	寺田Ｅ	26207	城陽市	任意座標系				
26207-1328-6.xml	寺田Ｆ	26207	城陽市	任意座標系				
26207-1328-7.xml	城陽市Ｂ	26207	城陽市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
26207-1328-8.xml	城陽市Ｃ	26207	城陽市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
26207-1328-9.xml	城陽市Ｄ	26207	城陽市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
26207-1328-10.xml	城陽市上津屋	26207	城陽市	任意座標系				
26207-1328-11.xml	大字岩山Ｂ	26207	城陽市	任意座標系				
26207-1328-12.xml	中Ａ	26207	城陽市	任意座標系				
26207-1328-13.xml	中Ｂ	26207	城陽市	任意座標系				
26207-1328-14.xml	中Ｃ	26207	城陽市	任意座標系				
26207-1328-15.xml	奈島Ｂ	26207	城陽市	任意座標系				
26207-1328-16.xml	奈島Ｃ	26207	城陽市	任意座標系				
26207-1328-17.xml	富野Ｂ	26207	城陽市	任意座標系				
26207-1328-18.xml	観音堂	26207	城陽市	任意座標系				
26207-1328-19.xml	久世Ａ	26207	城陽市	任意座標系				
26207-1328-20.xml	市辺Ａ	26207	城陽市	任意座標系				
26207-1328-21.xml	寺田Ａ	26207	城陽市	任意座標系				
26207-1328-22.xml	寺田Ｂ	26207	城陽市	任意座標系				
26207-1328-23.xml	寺田Ｃ	26207	城陽市	任意座標系				
26207-1328-24.xml	寺田Ｄ	26207	城陽市	任意座標系				
26207-1328-25.xml	城陽市Ａ	26207	城陽市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
26207-1328-26.xml	城陽市平川山道・久世芝ケ原地区	26207	城陽市	公共座標6系	測量			
26207-1328-27.xml	水主	26207	城陽市	任意座標系				
26207-1328-28.xml	長池	26207	城陽市	任意座標系				
26207-1328-29.xml	奈島Ａ	26207	城陽市	任意座標系				
26207-1328-30.xml	枇杷庄	26207	城陽市	任意座標系				
26207-1328-31.xml	富野Ａ	26207	城陽市	任意座標系				
26207-1328-32.xml	平川Ａ	26207	城陽市	任意座標系				
26207-1328-33.xml	平川Ｂ	26207	城陽市	任意座標系				
26207-1328-34.xml	奈島下ノ段地区	26207	城陽市	公共座標6系	測量			
26207-1328-35.xml	城陽市長池地区	26207	城陽市	公共座標6系	測量			
26207-1328-36.xml	城陽市久世荒内・寺田塚本地区	26207	城陽市	公共座標6系	測量			
26207-1328-37.xml	26207_2020_1	26207	城陽市	公共座標6系	測量			
26207-1328-38.xml	26207_2020_2	26207	城陽市	公共座標6系	測量			
26207-1328-39.xml	奈島修正後	26207	城陽市	公共座標6系	測量			
26207-1328-40.xml	富野修正後	26207	城陽市	公共座標6系	測量			
26207-1328-41.xml	富野修正後	26207	城陽市	公共座標6系	測量			
26208-1308-1.xml	向日市鶏冠井町	26208	向日市	任意座標系				
26208-1308-2.xml	向日市向日町	26208	向日市	任意座標系				
26208-1308-3.xml	向日市寺戸町	26208	向日市	任意座標系				
26208-1308-4.xml	向日市上植野町	26208	向日市	任意座標系				
26208-1308-5.xml	向日市森本町	26208	向日市	任意座標系				
26208-1308-6.xml	向日市物集女町	26208	向日市	任意座標系				
26208-1308-7.xml	森本町、寺戸町、他	26208	向日市	任意座標系				
26208-1308-8.xml	向日市寺戸町九ノ坪・志賀見・寺田の一部	26208	向日市	公共座標6系	測量			
26208-1308-9.xml	向日市阪急洛西口駅東地区	26208	向日市	公共座標6系	測量			
26208-1308-10.xml	五塚原地区	26208	向日市	公共座標6系	測量			
26208-1308-11.xml	寺戸大塚地区	26208	向日市	公共座標6系	測量			
26208-1308-12.xml	26208_2019_0	26208	向日市	公共座標6系	測量			
26209-1308-1.xml	井ノ内	26209	長岡京市	任意座標系				
26209-1308-2.xml	奥海印寺Ａ	26209	長岡京市	任意座標系				
26209-1308-3.xml	奥海印寺Ｂ	26209	長岡京市	任意座標系				
26209-1308-4.xml	下海印寺	26209	長岡京市	任意座標系				
26209-1308-5.xml	金ヶ原	26209	長岡京市	任意座標系				
26209-1308-6.xml	栗生	26209	長岡京市	任意座標系				
26209-1308-7.xml	今里	26209	長岡京市	任意座標系				
26209-1308-8.xml	勝竜寺	26209	長岡京市	任意座標系				
26209-1308-9.xml	浄土谷	26209	長岡京市	任意座標系				
26209-1308-10.xml	神足	26209	長岡京市	任意座標系				
26209-1308-11.xml	長岡京市こがねが丘・他	26209	長岡京市	任意座標系				
26209-1308-12.xml	長岡京市奥海印寺	26209	長岡京市	任意座標系				
26209-1308-13.xml	長岡京市下海印寺上内田地区	26209	長岡京市	公共座標6系	測量			
26209-1308-14.xml	長法寺	26209	長岡京市	任意座標系				
26209-1308-15.xml	長岡京市下海印寺西山田地区	26209	長岡京市	公共座標6系	測量			
26209-1308-16.xml	長岡京市河陽が丘１・２丁目	26209	長岡京市	任意座標系				
26209-1308-17.xml	長岡京市花山１～３丁目・他	26209	長岡京市	任意座標系				
26209-1308-18.xml	長岡京市開田１～４丁目・他	26209	長岡京市	任意座標系				
26209-1308-19.xml	長岡京市開田２丁目	26209	長岡京市	任意座標系				
26209-1308-20.xml	長岡京市高台１～４丁目・高台西	26209	長岡京市	任意座標系				
26209-1308-21.xml	長岡京市久貝１～３丁目・調子１～３丁目	26209	長岡京市	任意座標系				
26209-1308-22.xml	長岡京市字竹の台	26209	長岡京市	任意座標系				
26209-1308-23.xml	長岡京市今里・粟生	26209	長岡京市	任意座標系				
26209-1308-24.xml	長岡京市今里１～５丁目・他	26209	長岡京市	任意座標系				
26209-1308-25.xml	長岡京市勝竜寺	26209	長岡京市	任意座標系				
26209-1308-26.xml	長岡京市勝竜寺・他	26209	長岡京市	任意座標系				
26209-1308-27.xml	長岡京市神足１丁目	26209	長岡京市	任意座標系				
26209-1308-28.xml	長岡京市神足１～３丁目	26209	長岡京市	任意座標系				
26209-1308-29.xml	長岡京市西の京・他	26209	長岡京市	任意座標系				
26209-1308-30.xml	長岡京市泉が丘	26209	長岡京市	任意座標系				
