ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
36489-4802-69.xml	AYA1hiruma22A03_2000	36489	三好郡東みよし町	公共座標4系	変換	TKY2JGD	1.3.79	2.1.1
36489-4802-70.xml	AZK2kamo22H01	36489	三好郡東みよし町	任意座標系				
36489-4802-71.xml	36489_2011_0	36489	三好郡東みよし町	公共座標4系	測量			
36489-4802-72.xml	36489_2011_0	36489	三好郡東みよし町	公共座標4系	測量			
36489-4802-73.xml	中庄（数値）２３Ｔ０２	36489	三好郡東みよし町	公共座標4系	測量			
36489-4802-74.xml	中庄（数値）２３Ｔ０１	36489	三好郡東みよし町	公共座標4系	測量			
36489-4802-75.xml	36489_2012_0	36489	三好郡東みよし町	公共座標4系	測量			
36489-4802-76.xml	東山（数値）２４Ｒ０１	36489	三好郡東みよし町	公共座標4系	測量			
36489-4802-77.xml	東山（数値）２４Ｓ０１	36489	三好郡東みよし町	公共座標4系	測量			
36489-4802-78.xml	中庄（数値）２４Ｓ０１	36489	三好郡東みよし町	公共座標4系	測量			
36489-4802-79.xml	東山（数値）２５Ｓ０１	36489	三好郡東みよし町	公共座標4系	測量			
36489-4802-80.xml	東山（数値）２５Ｓ０２	36489	三好郡東みよし町	公共座標4系	測量			
36489-4802-81.xml	東山（数値）２６Ｓ０１	36489	三好郡東みよし町	公共座標4系	測量			
36489-4802-82.xml	毛田（数値）２６Ｔ０１	36489	三好郡東みよし町	公共座標4系	測量			
36489-4802-83.xml	東山（数値）２６Ｔ０１	36489	三好郡東みよし町	公共座標4系	測量			
36489-4802-84.xml	東山（数値）２７Ｖ０１	36489	三好郡東みよし町	公共座標4系	測量			
36489-4802-85.xml	東山（数値）２８Ｒ０１	36489	三好郡東みよし町	公共座標4系	測量			
36489-4802-86.xml	中庄（数値）２８Ｔ０１	36489	三好郡東みよし町	公共座標4系	測量			
36489-4802-87.xml	東山（数値）２８Ｗ０１	36489	三好郡東みよし町	公共座標4系	測量			
36489-4802-88.xml	東山（数値）２９Ｔ０１	36489	三好郡東みよし町	公共座標4系	測量			
36489-4802-89.xml	東山（数値）２９Ｔ０２	36489	三好郡東みよし町	公共座標4系	測量			
36489-4802-90.xml	東山（数値）２９Ｔ０３	36489	三好郡東みよし町	公共座標4系	測量			
36489-4802-91.xml	中庄修正後	36489	三好郡東みよし町	公共座標4系	測量			
36489-4802-92.xml	石木１地区地籍図	36489	三好郡東みよし町	公共座標4系	測量			
36489-4802-93.xml	西庄修正後	36489	三好郡東みよし町	公共座標4系	測量			
36489-4802-94.xml	東山石木２地区　修正後	36489	三好郡東みよし町	公共座標4系	測量			
36489-4802-95.xml	中村1地区　修正後	36489	三好郡東みよし町	公共座標4系	測量			
36489-4802-96.xml	毛田８地区　修正後	36489	三好郡東みよし町	公共座標4系	測量			
36489-4802-97.xml	東山１	36489	三好郡東みよし町	公共座標4系	測量			
36489-4802-98.xml	石木３	36489	三好郡東みよし町	公共座標4系	測量			
36489-4802-99.xml	西庄２	36489	三好郡東みよし町	公共座標4系	測量			
36489-4802-100.xml	石木４	36489	三好郡東みよし町	公共座標4系	測量			
36489-4802-101.xml	毛田９	36489	三好郡東みよし町	公共座標4系	測量			
