ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
11362-0305-16.xml	皆野町大字国神附属地図Ｂ	11362	秩父郡皆野町	任意座標系				
11362-0305-17.xml	皆野町大字三沢土地改良	11362	秩父郡皆野町	任意座標系				
11362-0305-18.xml	皆野町大字三沢附属地図Ａ	11362	秩父郡皆野町	任意座標系				
11362-0305-19.xml	皆野町大字三沢附属地図Ｂ	11362	秩父郡皆野町	任意座標系				
11362-0305-20.xml	皆野町大字三沢附属地図Ｃ	11362	秩父郡皆野町	任意座標系				
11362-0305-21.xml	皆野町大字三沢附属地図Ｄ	11362	秩父郡皆野町	任意座標系				
11362-0305-22.xml	皆野町大字三沢附属地図Ｅ	11362	秩父郡皆野町	任意座標系				
11362-0305-23.xml	皆野町大字三沢附属地図Ｆ	11362	秩父郡皆野町	任意座標系				
11362-0305-24.xml	皆野町大字上日野沢和紙公図Ａ	11362	秩父郡皆野町	任意座標系				
11362-0305-25.xml	皆野町大字上日野沢和紙公図Ｂ	11362	秩父郡皆野町	任意座標系				
11362-0305-26.xml	皆野町大字上日野沢和紙公図Ｃ	11362	秩父郡皆野町	任意座標系				
11362-0305-27.xml	皆野町大字上日野沢和紙公図Ｄ	11362	秩父郡皆野町	任意座標系				
11362-0305-28.xml	皆野町大字上日野沢和紙公図Ｅ	11362	秩父郡皆野町	任意座標系				
11362-0305-29.xml	皆野町大字大渕附属地図	11362	秩父郡皆野町	任意座標系				
11362-0305-30.xml	皆野町大字野巻附属地図Ａ	11362	秩父郡皆野町	任意座標系				
11362-0305-31.xml	皆野町大字野巻附属地図Ｂ	11362	秩父郡皆野町	任意座標系				
11362-0305-32.xml	皆野町大字下日野沢和紙公図Ｂ	11362	秩父郡皆野町	任意座標系				
11362-0305-33.xml	皆野町大字下日野沢和紙公図Ｄ	11362	秩父郡皆野町	任意座標系				
11362-0305-34.xml	皆野町大字皆野附属地図Ｂ	11362	秩父郡皆野町	任意座標系				
11362-0305-35.xml	皆野町大字国神附属地図Ａ	11362	秩父郡皆野町	任意座標系				
11362-0305-36.xml	10057_hosei_20121217093228	11362	秩父郡皆野町	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
11362-0305-37.xml	10058_hosei_20121217110528	11362	秩父郡皆野町	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
11362-0305-38.xml	10059_hosei_20121217112327	11362	秩父郡皆野町	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
11363-0305-1.xml	長瀞町大字井戸附属地図Ａ	11363	秩父郡長瀞町	任意座標系				
11363-0305-2.xml	長瀞町大字井戸附属地図Ｂ	11363	秩父郡長瀞町	任意座標系				
11363-0305-3.xml	長瀞町大字井戸附属地図Ｃ	11363	秩父郡長瀞町	任意座標系				
11363-0305-4.xml	長瀞町大字井戸附属地図Ｄ	11363	秩父郡長瀞町	任意座標系				
11363-0305-5.xml	長瀞町大字井戸附属地図Ｅ	11363	秩父郡長瀞町	任意座標系				
11363-0305-6.xml	長瀞町大字岩田附属地図Ａ	11363	秩父郡長瀞町	任意座標系				
11363-0305-7.xml	長瀞町大字岩田附属地図Ｂ	11363	秩父郡長瀞町	任意座標系				
11363-0305-8.xml	長瀞町大字岩田附属地図Ｃ	11363	秩父郡長瀞町	任意座標系				
11363-0305-9.xml	長瀞町大字岩田附属地図Ｄ	11363	秩父郡長瀞町	任意座標系				
11363-0305-10.xml	長瀞町大字岩田附属地図Ｅ	11363	秩父郡長瀞町	任意座標系				
11363-0305-11.xml	長瀞町大字中野上土地改良	11363	秩父郡長瀞町	任意座標系				
11363-0305-12.xml	長瀞町大字中野上附属地図Ｂ	11363	秩父郡長瀞町	任意座標系				
11363-0305-13.xml	長瀞町大字中野上附属地図Ｃ	11363	秩父郡長瀞町	任意座標系				
11363-0305-14.xml	長瀞町大字長瀞附属地図Ｂ	11363	秩父郡長瀞町	任意座標系				
11363-0305-15.xml	長瀞町大字長瀞附属地図Ｃ	11363	秩父郡長瀞町	任意座標系				
11363-0305-16.xml	長瀞町大字長瀞附属地図Ｄ	11363	秩父郡長瀞町	任意座標系				
11363-0305-17.xml	長瀞町大字風布和紙公図	11363	秩父郡長瀞町	任意座標系				
11363-0305-18.xml	長瀞町大字本野上土地改良	11363	秩父郡長瀞町	任意座標系				
11363-0305-19.xml	長瀞町大字本野上附属地図Ａ	11363	秩父郡長瀞町	任意座標系				
11363-0305-20.xml	長瀞町大字本野上附属地図Ｂ	11363	秩父郡長瀞町	任意座標系				
11363-0305-21.xml	長瀞町大字本野上附属地図Ｃ	11363	秩父郡長瀞町	任意座標系				
11363-0305-22.xml	長瀞町大字野上下郷附属地図Ａ	11363	秩父郡長瀞町	任意座標系				
11363-0305-23.xml	長瀞町大字野上下郷附属地図Ｂ	11363	秩父郡長瀞町	任意座標系				
11363-0305-24.xml	長瀞町大字野上下郷附属地図Ｃ	11363	秩父郡長瀞町	任意座標系				
11363-0305-25.xml	長瀞町大字野上下郷附属地図Ｄ	11363	秩父郡長瀞町	任意座標系				
11363-0305-26.xml	長瀞町大字野上下郷附属地図Ｅ	11363	秩父郡長瀞町	任意座標系				
11363-0305-27.xml	長瀞町大字野上下郷附属地図Ｆ	11363	秩父郡長瀞町	任意座標系				
11363-0305-28.xml	長瀞町大字野上下郷附属地図Ｇ	11363	秩父郡長瀞町	任意座標系				
11363-0305-29.xml	長瀞町大字矢那瀬附属地図Ａ	11363	秩父郡長瀞町	任意座標系				
11363-0305-30.xml	長瀞町大字矢那瀬附属地図Ｂ	11363	秩父郡長瀞町	任意座標系				
11363-0305-31.xml	長瀞町大字矢那瀬附属地図Ｃ	11363	秩父郡長瀞町	任意座標系				
11363-0305-32.xml	長瀞町大字矢那瀬附属地図Ｄ	11363	秩父郡長瀞町	任意座標系				
11363-0305-33.xml	長瀞町大字中野上附属地図Ａ	11363	秩父郡長瀞町	任意座標系				
11363-0305-34.xml	長瀞町大字長瀞附属地図Ａ	11363	秩父郡長瀞町	任意座標系				
11365-0305-1.xml	横瀬町大字芦ケ久保和紙公図Ｈ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-2.xml	小鹿野町伊豆沢和紙公図Ａ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-3.xml	小鹿野町伊豆沢和紙公図Ｂ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-4.xml	小鹿野町下小鹿野附属地図Ａ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-5.xml	小鹿野町下小鹿野附属地図Ｂ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-6.xml	小鹿野町下小鹿野附属地図Ｃ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-7.xml	小鹿野町下小鹿野附属地図Ｄ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-8.xml	小鹿野町河原沢和紙公図Ｂ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-9.xml	小鹿野町河原沢和紙公図Ｃ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-10.xml	小鹿野町河原沢和紙公図Ｄ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-11.xml	小鹿野町河原沢和紙公図Ｅ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-12.xml	小鹿野町河原沢和紙公図Ｇ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-13.xml	小鹿野町三山和紙公図Ａ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-14.xml	小鹿野町三山和紙公図Ｃ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-15.xml	小鹿野町三山和紙公図Ｄ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-16.xml	小鹿野町三山和紙公図Ｅ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-17.xml	小鹿野町三山和紙公図Ｆ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-18.xml	小鹿野町三山和紙公図Ｇ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-19.xml	小鹿野町三山和紙公図Ｈ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-20.xml	小鹿野町三山和紙公図Ｉ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-21.xml	小鹿野町三山和紙公図Ｊ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-22.xml	小鹿野町小鹿野附属地図Ｃ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-23.xml	小鹿野町長留附属地図Ａ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-24.xml	小鹿野町長留附属地図Ｂ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-25.xml	小鹿野町長留附属地図Ｃ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-26.xml	小鹿野町長留附属地図Ｄ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-27.xml	小鹿野町藤倉和紙公図Ａ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-28.xml	小鹿野町藤倉和紙公図Ｂ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-29.xml	小鹿野町藤倉和紙公図Ｃ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-30.xml	小鹿野町藤倉和紙公図Ｄ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-31.xml	小鹿野町藤倉和紙公図Ｅ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-32.xml	小鹿野町藤倉和紙公図Ｆ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-33.xml	小鹿野町藤倉和紙公図Ｉ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-34.xml	小鹿野町藤倉和紙公図Ｊ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-35.xml	小鹿野町藤倉和紙公図Ｋ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-36.xml	小鹿野町藤倉和紙公図Ｌ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-37.xml	小鹿野町日尾和紙公図Ａ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-38.xml	小鹿野町日尾和紙公図Ｂ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-39.xml	小鹿野町日尾和紙公図Ｃ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-40.xml	小鹿野町日尾和紙公図Ｄ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-41.xml	小鹿野町般若和紙公図Ａ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-42.xml	小鹿野町般若和紙公図Ｂ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-43.xml	小鹿野町般若和紙公図Ｃ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-44.xml	小鹿野町飯田土地改良Ａ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-45.xml	小鹿野町飯田土地改良Ｂ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-46.xml	小鹿野町飯田附属地図Ａ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-47.xml	小鹿野町飯田附属地図Ｂ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-48.xml	小鹿野町飯田附属地図Ｃ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-49.xml	小鹿野町飯田附属地図Ｄ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-50.xml	小鹿野町両神小森和紙公図Ａ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-51.xml	小鹿野町両神小森和紙公図Ｂ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-52.xml	小鹿野町両神小森和紙公図Ｃ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-53.xml	小鹿野町両神小森和紙公図Ｄ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-54.xml	小鹿野町両神小森和紙公図Ｅ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-55.xml	小鹿野町両神小森和紙公図Ｆ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-56.xml	小鹿野町両神小森和紙公図Ｇ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-57.xml	小鹿野町両神小森和紙公図Ｉ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-58.xml	小鹿野町両神小森和紙公図Ｊ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-59.xml	小鹿野町両神小森和紙公図Ｋ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-60.xml	小鹿野町両神薄附属地図	11365	秩父郡小鹿野町	任意座標系				
11365-0305-61.xml	小鹿野町両神薄和紙公図Ｄ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-62.xml	小鹿野町両神薄和紙公図Ｅ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-63.xml	小鹿野町両神薄和紙公図Ｆ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-64.xml	小鹿野町両神薄和紙公図Ｇ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-65.xml	秩父市大野原６００Ａ図無Ｈ１７	11365	秩父郡小鹿野町	任意座標系				
11365-0305-66.xml	長瀞町大字井戸附属地図Ａ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-67.xml	小鹿野町河原沢和紙公図Ａ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-68.xml	小鹿野町河原沢和紙公図Ｆ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-69.xml	小鹿野町三山附属地図	11365	秩父郡小鹿野町	任意座標系				
11365-0305-70.xml	小鹿野町三山和紙公図Ｂ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-71.xml	小鹿野町小鹿野附属地図Ａ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-72.xml	小鹿野町藤倉和紙公図Ｇ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-73.xml	小鹿野町小鹿野附属地図Ｂ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-74.xml	小鹿野町藤倉和紙公図Ｈ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-75.xml	小鹿野町両神小森和紙公図Ｈ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-76.xml	小鹿野町両神薄和紙公図Ａ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-77.xml	小鹿野町両神薄和紙公図Ｂ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-78.xml	小鹿野町両神薄和紙公図Ｃ	11365	秩父郡小鹿野町	任意座標系				
11365-0305-79.xml	小鹿野町般若２地区国土調査	11365	秩父郡小鹿野町	公共座標9系	測量			
11365-0305-80.xml	10365_hosei_20121217112450	11365	秩父郡小鹿野町	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
11365-0305-81.xml	10366_hosei_20121217112715	11365	秩父郡小鹿野町	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
11365-0305-82.xml	10371_hosei_20121217112806	11365	秩父郡小鹿野町	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
11365-0305-83.xml	10378_hosei_20121217113322	11365	秩父郡小鹿野町	公共座標9系	測量			
11365-0305-84.xml	10383_hosei_20121217114926	11365	秩父郡小鹿野町	公共座標9系	測量			
11365-0305-85.xml	10390_hosei_20121217115951	11365	秩父郡小鹿野町	公共座標9系	測量			
11365-0305-86.xml	10391_hosei_20121217120055	11365	秩父郡小鹿野町	公共座標9系	測量			
11365-0305-87.xml	10394_hosei_20121217120217	11365	秩父郡小鹿野町	公共座標9系	測量			
11365-0305-88.xml	10454_hosei_20121217120250	11365	秩父郡小鹿野町	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
11365-0305-89.xml	10455_hosei_20121217120338	11365	秩父郡小鹿野町	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
11365-0305-90.xml	10456_hosei_20121217120443	11365	秩父郡小鹿野町	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
11365-0305-91.xml	10457_hosei_20121217120516	11365	秩父郡小鹿野町	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
11365-0305-92.xml	10458_hosei_20121217120755	11365	秩父郡小鹿野町	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
11365-0305-93.xml	10459_hosei_20121217120828	11365	秩父郡小鹿野町	公共座標9系	変換	TKY2JGD	1.3.77	2.1.1
11365-0305-94.xml	10461_hosei_20121217120918	11365	秩父郡小鹿野町	公共座標9系	測量			
11365-0305-95.xml	10464_hosei_20121217121143	11365	秩父郡小鹿野町	公共座標9系	測量			
11365-0305-96.xml	10468_hosei_20121217121455	11365	秩父郡小鹿野町	公共座標9系	測量			
11365-0305-97.xml	秩父郡小鹿野町般若３地区国土調査	11365	秩父郡小鹿野町	公共座標9系	測量			
11365-0305-98.xml	小鹿野町般若４地区国土調査	11365	秩父郡小鹿野町	公共座標9系	測量			
11365-0305-99.xml	小鹿野町般若５地区国土調査	11365	秩父郡小鹿野町	公共座標9系	測量			
11365-0305-100.xml	小鹿野町般若６地区国土調査	11365	秩父郡小鹿野町	公共座標9系	測量			
11365-0305-101.xml	小鹿野町般若７地区国土調査	11365	秩父郡小鹿野町	公共座標9系	測量			
11365-0305-102.xml	小鹿野町般若８地区国土調査	11365	秩父郡小鹿野町	公共座標9系	測量			
11365-0305-103.xml	小鹿野町般若9地区	11365	秩父郡小鹿野町	公共座標9系	測量			
11365-0305-104.xml	小鹿野町般若10地区	11365	秩父郡小鹿野町	公共座標9系	測量			
11365-0305-105.xml	小鹿野町般若11地区	11365	秩父郡小鹿野町	公共座標9系	測量			
11365-0305-106.xml	長留16地区	11365	秩父郡小鹿野町	公共座標9系	測量			
11369-0304-1.xml	東秩父村大字安戸Ａ	11369	秩父郡東秩父村	任意座標系				
11369-0304-2.xml	東秩父村大字安戸Ｂ	11369	秩父郡東秩父村	任意座標系				
11369-0304-3.xml	東秩父村大字安戸Ｃ	11369	秩父郡東秩父村	任意座標系				
11369-0304-4.xml	東秩父村大字奥沢Ａ	11369	秩父郡東秩父村	任意座標系				
11369-0304-5.xml	東秩父村大字奥沢Ｂ	11369	秩父郡東秩父村	任意座標系				
11369-0304-6.xml	東秩父村大字皆谷Ａ	11369	秩父郡東秩父村	任意座標系				
11369-0304-7.xml	東秩父村大字皆谷Ｂ	11369	秩父郡東秩父村	任意座標系				
11369-0304-8.xml	東秩父村大字皆谷Ｃ	11369	秩父郡東秩父村	任意座標系				
