ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
29447-1503-4.xml	ZK2iketukawa14B01	29447	吉野郡野迫川村	任意座標系				
29447-1503-5.xml	ZK2imai14B01	29447	吉野郡野迫川村	任意座標系				
29447-1503-6.xml	ZK2kami14B01	29447	吉野郡野迫川村	任意座標系				
29447-1503-7.xml	ZK2kitaimanisi14B01	29447	吉野郡野迫川村	任意座標系				
29447-1503-8.xml	ZK2kitamata14B01	29447	吉野郡野迫川村	任意座標系				
29447-1503-9.xml	ZK2naka14B01	29447	吉野郡野迫川村	任意座標系				
29447-1503-10.xml	ZK2nakatugawa14B01	29447	吉野郡野迫川村	任意座標系				
29447-1503-11.xml	ZK2sion14B01	29447	吉野郡野迫川村	任意座標系				
29447-1503-12.xml	ZK2taira14B01	29447	吉野郡野迫川村	任意座標系				
29447-1503-13.xml	ZK2tateri14B01	29447	吉野郡野迫川村	任意座標系				
29447-1503-14.xml	ZK2yumitehara14B01	29447	吉野郡野迫川村	任意座標系				
29447-1503-15.xml	ZK4imai14B02	29447	吉野郡野迫川村	任意座標系				
29447-1503-16.xml	ZK4kitamata14B02	29447	吉野郡野迫川村	任意座標系				
29447-1503-17.xml	ZK4naka14B02	29447	吉野郡野迫川村	任意座標系				
29447-1503-18.xml	大字上（数値）２３Ｒ０１	29447	吉野郡野迫川村	公共座標6系	測量			
29447-1503-19.xml	吉野郡	29447	吉野郡野迫川村	任意座標系				
29447-1503-20.xml	29447_2013_0	29447	吉野郡野迫川村	公共座標6系	測量			
29447-1503-21.xml	29447_2014_0	29447	吉野郡野迫川村	公共座標6系	測量			
29447-1503-22.xml	野迫川村上	29447	吉野郡野迫川村	公共座標6系	測量			
29449-1503-1.xml	ZK2hayasi14C01	29449	吉野郡十津川村	任意座標系				
29449-1503-2.xml	ZK2higasinaka14C01	29449	吉野郡十津川村	任意座標系				
29449-1503-3.xml	ZK2hiradani14C01	29449	吉野郡十津川村	任意座標系				
29449-1503-4.xml	ZK2ikeana14B01	29449	吉野郡十津川村	任意座標系				
29449-1503-5.xml	ZK2imanisi14B01	29449	吉野郡十津川村	任意座標系				
29449-1503-6.xml	ZK2kamikuzukawa14B01	29449	吉野郡十津川村	任意座標系				
29449-1503-7.xml	ZK2kamiyugawa14B02	29449	吉野郡十津川村	任意座標系				
29449-1503-8.xml	ZK2kasihara14B01	29449	吉野郡十津川村	任意座標系				
29449-1503-9.xml	ZK2kawatu14B03	29449	吉野郡十津川村	任意座標系				
29449-1503-10.xml	ZK2kazeya14B01	29449	吉野郡十津川村	任意座標系				
29449-1503-11.xml	ZK2komori14C01	29449	吉野郡十津川村	任意座標系				
29449-1503-12.xml	ZK2kotumoze14C01	29449	吉野郡十津川村	任意座標系				
29449-1503-13.xml	ZK2koukamoto14C01	29449	吉野郡十津川村	任意座標系				
29449-1503-14.xml	ZK2koyamade14B01	29449	吉野郡十津川村	任意座標系				
29449-1503-15.xml	ZK2kuwabata14C01	29449	吉野郡十津川村	任意座標系				
29449-1503-16.xml	ZK2musasi14C01	29449	吉野郡十津川村	任意座標系				
29449-1503-17.xml	ZK2nagatono14C01	29449	吉野郡十津川村	任意座標系				
29449-1503-18.xml	ZK2nanairo14C01	29449	吉野郡十津川村	任意座標系				
29449-1503-19.xml	ZK2natiai14C01	29449	吉野郡十津川村	任意座標系				
29449-1503-20.xml	ZK2nisinaka14C01	29449	吉野郡十津川村	任意座標系				
29449-1503-21.xml	ZK2nojiri14C01	29449	吉野郡十津川村	任意座標系				
29449-1503-22.xml	ZK2nutanohara14C01	29449	吉野郡十津川村	任意座標系				
29449-1503-23.xml	ZK2ogawa14B02	29449	吉野郡十津川村	任意座標系				
29449-1503-24.xml	ZK2ohara14C01	29449	吉野郡十津川村	任意座標系				
29449-1503-25.xml	ZK2oono14C01	29449	吉野郡十津川村	任意座標系				
29449-1503-26.xml	ZK2ootani14B01	29449	吉野郡十津川村	任意座標系				
29449-1503-27.xml	ZK2sarukai14B01	29449	吉野郡十津川村	任意座標系				
29449-1503-28.xml	ZK2sigesato14C01	29449	吉野郡十津川村	任意座標系				
29449-1503-29.xml	ZK2sigesato14C02	29449	吉野郡十津川村	任意座標系				
29449-1503-30.xml	ZK2sigesato14C03	29449	吉野郡十津川村	任意座標系				
29449-1503-31.xml	ZK2sugise14B01	29449	吉野郡十津川村	任意座標系				
29449-1503-32.xml	ZK2sugise14B02	29449	吉野郡十津川村	任意座標系				
29449-1503-33.xml	ZK2takataki14B01	29449	吉野郡十津川村	任意座標系				
29449-1503-34.xml	ZK2taketou14B01	29449	吉野郡十津川村	任意座標系				
29449-1503-35.xml	ZK2takigawa14B01	29449	吉野郡十津川村	任意座標系				
29449-1503-36.xml	ZK2takigawa14B02	29449	吉野郡十津川村	任意座標系				
29449-1503-37.xml	ZK2takoutu14B01	29449	吉野郡十津川村	任意座標系				
29449-1503-38.xml	ZK2tamagaito14B01	29449	吉野郡十津川村	任意座標系				
29449-1503-39.xml	ZK2tanize14B01	29449	吉野郡十津川村	任意座標系				
29449-1503-40.xml	ZK2uenoji14C01	29449	吉野郡十津川村	任意座標系				
29449-1503-41.xml	ZK2utini14B01	29449	吉野郡十津川村	任意座標系				
29449-1503-42.xml	ZK2yamasaki14C01	29449	吉野郡十津川村	任意座標系				
29449-1503-43.xml	ZK2yamate14C01	29449	吉野郡十津川村	任意座標系				
29449-1503-44.xml	ZK2yamatedani14C01	29449	吉野郡十津川村	任意座標系				
29449-1503-45.xml	ZK2yamaten14C01	29449	吉野郡十津川村	任意座標系				
29449-1503-46.xml	ZK2yunohara14C01	29449	吉野郡十津川村	任意座標系				
29449-1503-47.xml	ZK3dedani14C02	29449	吉野郡十津川村	任意座標系				
29449-1503-48.xml	ZK3hiradani14C02	29449	吉野郡十津川村	任意座標系				
29449-1503-49.xml	ZK3kamiyugawa14B03	29449	吉野郡十津川村	任意座標系				
29449-1503-50.xml	ZK3kamiyugawa14B05	29449	吉野郡十津川村	任意座標系				
29449-1503-51.xml	ZK3koi14C02	29449	吉野郡十津川村	任意座標系				
29449-1503-52.xml	ZK3nagai14C01	29449	吉野郡十津川村	任意座標系				
29449-1503-53.xml	ZK3nisinaka14C02	29449	吉野郡十津川村	任意座標系				
29449-1503-54.xml	ZK3senisikawa14B01	29449	吉野郡十津川村	任意座標系				
29449-1503-55.xml	ZK4kamikuzukawa14B02	29449	吉野郡十津川村	任意座標系				
29449-1503-56.xml	ZK4kamiyugawa14B01	29449	吉野郡十津川村	任意座標系				
29449-1503-57.xml	ZK4kamiyugawa14B04	29449	吉野郡十津川村	任意座標系				
29449-1503-58.xml	ZK4kawatu14B01	29449	吉野郡十津川村	任意座標系				
29449-1503-59.xml	ZK4kawatu14B02	29449	吉野郡十津川村	任意座標系				
29449-1503-60.xml	ZK4kawatu14B04	29449	吉野郡十津川村	任意座標系				
29449-1503-61.xml	ZK4kawatu14B05	29449	吉野郡十津川村	任意座標系				
29449-1503-62.xml	ZK4kawatu14B06	29449	吉野郡十津川村	任意座標系				
29449-1503-63.xml	ZK4kazeya14B02	29449	吉野郡十津川村	任意座標系				
29449-1503-64.xml	ZK4kominoue14B02	29449	吉野郡十津川村	任意座標系				
29449-1503-65.xml	ZK4koukamoto14C02	29449	吉野郡十津川村	任意座標系				
29449-1503-66.xml	ZK4koukamoto14C03	29449	吉野郡十津川村	任意座標系				
29449-1503-67.xml	ZK4miura14C01	29449	吉野郡十津川村	任意座標系				
29449-1503-68.xml	ZK4nagai14C03	29449	吉野郡十津川村	任意座標系				
29449-1503-69.xml	ZK4nanairo14C02	29449	吉野郡十津川村	任意座標系				
29449-1503-70.xml	ZK4takigawa14B03	29449	吉野郡十津川村	任意座標系				
29449-1503-71.xml	ZK2asahi14B01	29449	吉野郡十津川村	任意座標系				
29449-1503-72.xml	ZK2dedani14C01	29449	吉野郡十津川村	任意座標系				
29449-1503-73.xml	ZK2imoze14C01	29449	吉野郡十津川村	任意座標系				
29449-1503-74.xml	ZK2koi14C01	29449	吉野郡十津川村	任意座標系				
29449-1503-75.xml	ZK2kominoue14B01	29449	吉野郡十津川村	任意座標系				
29449-1503-76.xml	ZK2nagai14C02	29449	吉野郡十津川村	任意座標系				
29449-1503-77.xml	ZK2naihara14C01	29449	吉野郡十津川村	任意座標系				
29449-1503-78.xml	ZK2ogawa14B01	29449	吉野郡十津川村	任意座標系				
29449-1503-79.xml	ZK2oritati14C01	29449	吉野郡十津川村	任意座標系				
29449-1503-80.xml	ZK2tamaigawa14B01	29449	吉野郡十津川村	任意座標系				
29449-1503-81.xml	ZK2tanigaito14B01	29449	吉野郡十津川村	任意座標系				
29449-1503-82.xml	ZK2uguwara14B01	29449	吉野郡十津川村	任意座標系				
29449-1503-83.xml	29449_2013_0	29449	吉野郡十津川村	公共座標6系	測量			
29449-1503-84.xml	長殿地図	29449	吉野郡十津川村	公共座標6系	測量			
29450-1503-1.xml	GOJO_KYOKU1	29450	吉野郡下北山村	公共座標6系	測量			
29450-1503-2.xml	H1815032945001	29450	吉野郡下北山村	任意座標系				
29450-1503-3.xml	H1815032945002	29450	吉野郡下北山村	任意座標系				
29450-1503-4.xml	H1815032945003	29450	吉野郡下北山村	任意座標系				
29450-1503-5.xml	H1815032945004	29450	吉野郡下北山村	任意座標系				
29450-1503-6.xml	H1815032945005	29450	吉野郡下北山村	任意座標系				
29450-1503-7.xml	H1815032945006	29450	吉野郡下北山村	任意座標系				
29450-1503-8.xml	H1815032945007	29450	吉野郡下北山村	任意座標系				
29450-1503-9.xml	H1815032945009	29450	吉野郡下北山村	任意座標系				
29450-1503-10.xml	H1815032945010	29450	吉野郡下北山村	任意座標系				
29450-1503-11.xml	H1815032945011	29450	吉野郡下北山村	任意座標系				
29450-1503-12.xml	WP1teragaito17A01	29450	吉野郡下北山村	公共座標6系	測量			
29450-1503-13.xml	WS1uramukai17A01	29450	吉野郡下北山村	公共座標6系	測量			
29450-1503-14.xml	29450_2008_1	29450	吉野郡下北山村	公共座標6系	測量			
29450-1503-15.xml	00000_2007_1	29450	吉野郡下北山村	公共座標6系	測量			
29450-1503-16.xml	29450下北山村	29450	吉野郡下北山村	公共座標6系	測量			
29450-1503-17.xml	29450下北山村下桑原	29450	吉野郡下北山村	公共座標6系	測量			
29450-1503-18.xml	大字上池原（数値）２３Ｔ０１	29450	吉野郡下北山村	公共座標6系	測量			
29450-1503-19.xml	00000_2012_1	29450	吉野郡下北山村	公共座標6系	測量			
29450-1503-20.xml	29450_2012_3	29450	吉野郡下北山村	公共座標6系	測量			
29450-1503-21.xml	29450_2012_11	29450	吉野郡下北山村	公共座標6系	測量			
29450-1503-22.xml	29450_2012_1	29450	吉野郡下北山村	公共座標6系	測量			
