ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
07447-3804-279.xml	12877_hosei_20121019112545	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-280.xml	12939_hosei_20121019121404	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-281.xml	12944_hosei_20121019122434	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-282.xml	12946_hosei_20121019122552	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-283.xml	12947_hosei_20121019122910	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-284.xml	12950_hosei_20121019123504	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-285.xml	12951_hosei_20121019123621	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-286.xml	12964_hosei_20121019124952	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-287.xml	12973_hosei_20121019125711	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-288.xml	12980_hosei_20121019130255	07447	大沼郡会津美里町	公共座標9系	変換	1.3.77	TKY2JGD.par	2.0.6
07447-3804-289.xml	13012_hosei_20121023091843	07447	大沼郡会津美里町	公共座標9系	変換	TKY2JGD	1.3.79	2.1.2
07447-3804-290.xml	13015_hosei_20121023092124	07447	大沼郡会津美里町	公共座標9系	変換	TKY2JGD	1.3.79	2.1.2
07447-3804-291.xml	07447_2014_0	07447	大沼郡会津美里町	公共座標9系	測量			
07447-3804-292.xml	07447_2014_0	07447	大沼郡会津美里町	公共座標9系	測量			
07447-3804-293.xml	松沢字道才	07447	大沼郡会津美里町	任意座標系				
07447-3804-294.xml	会津美里町新屋敷新田地区土地改良	07447	大沼郡会津美里町	公共座標9系	変換	東北	1.3.79	2.1.1
07461-3803-1.xml	西郷村大字羽太	07461	西白河郡西郷村	任意座標系				
07461-3803-2.xml	西郷村大字小田倉Ａ	07461	西白河郡西郷村	任意座標系				
07461-3803-3.xml	西郷村大字小田倉Ｂ	07461	西白河郡西郷村	任意座標系				
07461-3803-4.xml	西郷村大字小田倉Ｃ	07461	西白河郡西郷村	任意座標系				
07461-3803-5.xml	西郷村大字真船Ａ	07461	西白河郡西郷村	任意座標系				
07461-3803-6.xml	西郷村大字真船Ｂ	07461	西白河郡西郷村	任意座標系				
07461-3803-7.xml	西郷村大字真船Ｃ	07461	西白河郡西郷村	任意座標系				
07461-3803-8.xml	西郷村大字真船Ｄ	07461	西白河郡西郷村	任意座標系				
07461-3803-9.xml	西郷村大字真船Ｅ	07461	西白河郡西郷村	任意座標系				
07461-3803-10.xml	西郷村大字長坂・熊倉	07461	西白河郡西郷村	任意座標系				
07461-3803-11.xml	大字小田倉	07461	西白河郡西郷村	任意座標系				
07461-3803-12.xml	西郷村大字鶴生	07461	西白河郡西郷村	任意座標系				
07461-3803-13.xml	西白河郡西郷村大字小田倉字大清水（追加）	07461	西白河郡西郷村	任意座標系				
07461-3803-14.xml	10023_hosei_20121029101123	07461	西白河郡西郷村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07461-3803-15.xml	10024_hosei_20121029101328	07461	西白河郡西郷村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07461-3803-16.xml	10026_hosei_20121029101345	07461	西白河郡西郷村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07461-3803-17.xml	10027_hosei_20121029101433	07461	西白河郡西郷村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07461-3803-18.xml	10028_hosei_20121029101450	07461	西白河郡西郷村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07461-3803-19.xml	10031_hosei_20121029101508	07461	西白河郡西郷村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07461-3803-20.xml	10039_hosei_20121029101525	07461	西白河郡西郷村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07461-3803-21.xml	10056_hosei_20121029102708	07461	西白河郡西郷村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07461-3803-22.xml	10057_hosei_20121029102857	07461	西白河郡西郷村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07461-3803-23.xml	10059_hosei_20121029103205	07461	西白河郡西郷村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07461-3803-24.xml	10060_hosei_20121029103309	07461	西白河郡西郷村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07461-3803-25.xml	10061_hosei_20121029103326	07461	西白河郡西郷村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07461-3803-26.xml	10062_hosei_20121029103444	07461	西白河郡西郷村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07461-3803-27.xml	10102_hosei_20121029111710	07461	西白河郡西郷村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07461-3803-28.xml	10134_hosei_20121029114315	07461	西白河郡西郷村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07461-3803-29.xml	10139_hosei_20121029114419	07461	西白河郡西郷村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07461-3803-30.xml	10140_hosei_20121029114825	07461	西白河郡西郷村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07461-3803-31.xml	10240_hosei_20121029133530	07461	西白河郡西郷村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07461-3803-32.xml	10242_hosei_20121029133648	07461	西白河郡西郷村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07461-3803-33.xml	10245_hosei_20121029133823	07461	西白河郡西郷村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07461-3803-34.xml	10246_hosei_20121029133940	07461	西白河郡西郷村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07461-3803-35.xml	10247_hosei_20121029134058	07461	西白河郡西郷村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07461-3803-36.xml	10250_hosei_20121029134216	07461	西白河郡西郷村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07461-3803-37.xml	10317_hosei_20121029141632	07461	西白河郡西郷村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07461-3803-38.xml	10439_hosei_20121031091607	07461	西白河郡西郷村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07461-3803-39.xml	10546_hosei_20121031104253	07461	西白河郡西郷村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07461-3803-40.xml	10556_hosei_20121031110748	07461	西白河郡西郷村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07461-3803-41.xml	10557_hosei_20121031110905	07461	西白河郡西郷村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07461-3803-42.xml	10564_hosei_20121031112811	07461	西白河郡西郷村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07461-3803-43.xml	10565_hosei_20121031112828	07461	西白河郡西郷村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07461-3803-44.xml	10566_hosei_20121031113120	07461	西白河郡西郷村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07461-3803-45.xml	10567_hosei_20121031113356	07461	西白河郡西郷村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07461-3803-46.xml	10571_hosei_20121031114326	07461	西白河郡西郷村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07461-3803-47.xml	10584_hosei_20121031121134	07461	西白河郡西郷村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07461-3803-48.xml	10585_hosei_20121031121252	07461	西白河郡西郷村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07461-3803-49.xml	10590_hosei_20121031122048	07461	西白河郡西郷村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07461-3803-50.xml	10595_hosei_20121031123857	07461	西白河郡西郷村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07461-3803-51.xml	10596_hosei_20121031124015	07461	西白河郡西郷村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07461-3803-52.xml	10634_hosei_20121031135637	07461	西白河郡西郷村	公共座標9系	変換	1.3.79	TKY2JGD.par	2.1.2
07461-3803-53.xml	10635_hosei_20121031135654	07461	西白河郡西郷村	公共座標9系	変換	1.3.79	TKY2JGD.par	2.1.2
07461-3803-54.xml	10699_hosei_20121031140129	07461	西白河郡西郷村	公共座標9系	変換	1.3.79	TKY2JGD.par	2.1.2
07461-3803-55.xml	10714_hosei_20121031140429	07461	西白河郡西郷村	公共座標9系	変換	東北	1.3.79	2.1.1
07464-3803-1.xml	泉崎村大字泉崎Ｂ	07464	西白河郡泉崎村	任意座標系				
07464-3803-2.xml	泉崎村大字泉崎Ｃ	07464	西白河郡泉崎村	任意座標系				
07464-3803-3.xml	泉崎村大字太田川	07464	西白河郡泉崎村	任意座標系				
07464-3803-4.xml	泉崎村大字踏瀬Ａ	07464	西白河郡泉崎村	任意座標系				
07464-3803-5.xml	泉崎村大字踏瀬Ｂ	07464	西白河郡泉崎村	任意座標系				
07464-3803-6.xml	泉崎村大字北平山	07464	西白河郡泉崎村	任意座標系				
07464-3803-7.xml	泉崎村大字関和久	07464	西白河郡泉崎村	任意座標系				
07464-3803-8.xml	泉崎村大字泉崎Ａ	07464	西白河郡泉崎村	任意座標系				
07464-3803-9.xml	西白河群泉崎村大字関和久字景ノ原（追加）	07464	西白河郡泉崎村	任意座標系				
07464-3803-10.xml	西白河郡泉崎村大字泉崎字雷（追加）	07464	西白河郡泉崎村	任意座標系				
07464-3803-11.xml	西白河郡泉崎村大字泉崎字日渡山（追加）	07464	西白河郡泉崎村	任意座標系				
07464-3803-12.xml	西白河郡泉崎村大字泉崎字離山（追加）	07464	西白河郡泉崎村	任意座標系				
07464-3803-13.xml	西白河郡泉崎村大字泉崎字高屋（追加）	07464	西白河郡泉崎村	任意座標系				
07464-3803-14.xml	西白河郡泉崎村大字泉崎字取替、他（追加）	07464	西白河郡泉崎村	任意座標系				
07464-3803-15.xml	西白河郡泉崎村大字泉崎字東（追加）	07464	西白河郡泉崎村	任意座標系				
07464-3803-16.xml	西白河郡泉崎村大字泉崎字江沢向（追加）	07464	西白河郡泉崎村	任意座標系				
07464-3803-17.xml	西白河郡泉崎村大字泉崎字桎内前（追加）	07464	西白河郡泉崎村	任意座標系				
07464-3803-18.xml	西白河郡泉崎村大字泉崎字豆田（追加）	07464	西白河郡泉崎村	任意座標系				
07464-3803-19.xml	西白河郡泉崎村大字泉崎字谷地久保（追加）	07464	西白河郡泉崎村	任意座標系				
07464-3803-20.xml	西白河郡泉崎村大字泉崎字中野（追加）	07464	西白河郡泉崎村	任意座標系				
07464-3803-21.xml	西白河郡泉崎村大字泉崎字舘轄（追加）	07464	西白河郡泉崎村	任意座標系				
07464-3803-22.xml	西白河郡泉崎村大字泉崎字明渕（追加）	07464	西白河郡泉崎村	任意座標系				
07464-3803-23.xml	西白河郡泉崎村大字太田川字関田（追加）	07464	西白河郡泉崎村	任意座標系				
07464-3803-24.xml	10200_hosei_20121029124840	07464	西白河郡泉崎村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07464-3803-25.xml	10201_hosei_20121029124857	07464	西白河郡泉崎村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07464-3803-26.xml	10202_hosei_20121029124914	07464	西白河郡泉崎村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07464-3803-27.xml	10205_hosei_20121029125049	07464	西白河郡泉崎村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07464-3803-28.xml	10206_hosei_20121029125207	07464	西白河郡泉崎村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07464-3803-29.xml	10278_hosei_20121029135009	07464	西白河郡泉崎村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07464-3803-30.xml	10279_hosei_20121029135127	07464	西白河郡泉崎村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07464-3803-31.xml	10280_hosei_20121029135245	07464	西白河郡泉崎村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07464-3803-32.xml	10292_hosei_20121029135611	07464	西白河郡泉崎村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07464-3803-33.xml	10335_hosei_20121029142234	07464	西白河郡泉崎村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07464-3803-34.xml	10469_hosei_20121031093843	07464	西白河郡泉崎村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07464-3803-35.xml	10554_hosei_20121031105848	07464	西白河郡泉崎村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07464-3803-36.xml	10578_hosei_20121031115731	07464	西白河郡泉崎村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07464-3803-37.xml	泉崎村大字北平山（縮尺修正後）	07464	西白河郡泉崎村	任意座標系				
07464-3803-38.xml	泉崎村長峰地区土地改良	07464	西白河郡泉崎村	公共座標9系	変換	東北	1.3.79	2.1.1
07465-3803-1.xml	大字滑津・吉岡	07465	西白河郡中島村	任意座標系				
07465-3803-2.xml	中島村滑津字限図Ａ	07465	西白河郡中島村	任意座標系				
07465-3803-3.xml	中島村滑津字限図Ｂ	07465	西白河郡中島村	任意座標系				
07465-3803-4.xml	中島村滑津字限図Ｃ	07465	西白河郡中島村	任意座標系				
07465-3803-5.xml	中島村吉岡字限図Ａ	07465	西白河郡中島村	任意座標系				
07465-3803-6.xml	中島村吉岡字限図Ｂ	07465	西白河郡中島村	任意座標系				
07465-3803-7.xml	中島村松崎字限図Ａ	07465	西白河郡中島村	任意座標系				
07465-3803-8.xml	中島村松崎字限図Ｂ	07465	西白河郡中島村	任意座標系				
07465-3803-9.xml	中島村松崎字限図Ｃ	07465	西白河郡中島村	任意座標系				
07465-3803-10.xml	中島村松崎字限図Ｄ	07465	西白河郡中島村	任意座標系				
07465-3803-11.xml	中島村松崎字限図Ｅ	07465	西白河郡中島村	任意座標系				
07465-3803-12.xml	中島村川原田字限図	07465	西白河郡中島村	任意座標系				
07465-3803-13.xml	中島村中島字限図Ｃ	07465	西白河郡中島村	任意座標系				
07465-3803-14.xml	中島村中島字限図Ｄ	07465	西白河郡中島村	任意座標系				
07465-3803-15.xml	中島村中島字限図Ａ	07465	西白河郡中島村	任意座標系				
07465-3803-16.xml	中島村中島字限図Ｂ	07465	西白河郡中島村	任意座標系				
07465-3803-17.xml	西白河郡中島村大字川原田字唐橋田（追加）	07465	西白河郡中島村	任意座標系				
07465-3803-18.xml	西白河郡中島村大字川原田字下川原（追加）	07465	西白河郡中島村	任意座標系				
07465-3803-19.xml	西白河郡中島村大字川原田字上川原（追加）	07465	西白河郡中島村	任意座標系				
07465-3803-20.xml	西白河郡中島村大字滑津字豆川原（追加）	07465	西白河郡中島村	任意座標系				
07465-3803-21.xml	西白河郡中島村大字滑津字向川原（追加）	07465	西白河郡中島村	任意座標系				
07465-3803-22.xml	西白河郡中島村大字吉岡字向下（追加）	07465	西白河郡中島村	任意座標系				
07465-3803-23.xml	10076_hosei_20121029105108	07465	西白河郡中島村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07465-3803-24.xml	10078_hosei_20121029105225	07465	西白河郡中島村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07465-3803-25.xml	10079_hosei_20121029105444	07465	西白河郡中島村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07465-3803-26.xml	10090_hosei_20121029110657	07465	西白河郡中島村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07465-3803-27.xml	10141_hosei_20121029114842	07465	西白河郡中島村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07465-3803-28.xml	10237_hosei_20121029133137	07465	西白河郡中島村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07465-3803-29.xml	10381_hosei_20121031085011	07465	西白河郡中島村	公共座標9系	測量			
07465-3803-30.xml	10551_hosei_20121031104952	07465	西白河郡中島村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07465-3803-31.xml	10589_hosei_20121031121829	07465	西白河郡中島村	公共座標9系	変換	TKY2JGD	1.3.77	2.0.6
07466-3803-1.xml	大字三城目	07466	西白河郡矢吹町	任意座標系				
07466-3803-2.xml	矢吹町（１／１０００）Ｌ	07466	西白河郡矢吹町	任意座標系				
07466-3803-3.xml	矢吹町（１／１０００）Ｍ	07466	西白河郡矢吹町	任意座標系				
07466-3803-4.xml	矢吹町（１／１０００）Ｎ	07466	西白河郡矢吹町	任意座標系				
07466-3803-5.xml	矢吹町（１／１０００）Ｏ	07466	西白河郡矢吹町	任意座標系				
07466-3803-6.xml	矢吹町（１／１０００）Ｐ	07466	西白河郡矢吹町	任意座標系				
