ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
19442-0918-9.xml	小菅村字タンノカヤ	19442	北都留郡小菅村	任意座標系				
19442-0918-10.xml	小菅村字ドウドコロ	19442	北都留郡小菅村	任意座標系				
19442-0918-11.xml	小菅村字ナツチ	19442	北都留郡小菅村	任意座標系				
19442-0918-12.xml	小菅村字ハイマゼ	19442	北都留郡小菅村	任意座標系				
19442-0918-13.xml	小菅村字ハケ	19442	北都留郡小菅村	任意座標系				
19442-0918-14.xml	小菅村字ハケ沢	19442	北都留郡小菅村	任意座標系				
19442-0918-15.xml	小菅村字ヒナテ	19442	北都留郡小菅村	任意座標系				
19442-0918-16.xml	小菅村字マフジ久保	19442	北都留郡小菅村	任意座標系				
19442-0918-17.xml	小菅村字井戸沢	19442	北都留郡小菅村	任意座標系				
19442-0918-18.xml	小菅村字ムツカ・字発沢	19442	北都留郡小菅村	任意座標系				
19442-0918-19.xml	小菅村字井戸入	19442	北都留郡小菅村	任意座標系				
19442-0918-20.xml	小菅村字井狩	19442	北都留郡小菅村	任意座標系				
19442-0918-21.xml	小菅村字井狩原	19442	北都留郡小菅村	任意座標系				
19442-0918-22.xml	小菅村字姥ヶ懐	19442	北都留郡小菅村	任意座標系				
19442-0918-23.xml	小菅村字奥之茅	19442	北都留郡小菅村	任意座標系				
19442-0918-24.xml	小菅村字横道	19442	北都留郡小菅村	任意座標系				
19442-0918-25.xml	小菅村字下夕畑	19442	北都留郡小菅村	任意座標系				
19442-0918-26.xml	小菅村字釜土沢	19442	北都留郡小菅村	任意座標系				
19442-0918-27.xml	小菅村字岩花	19442	北都留郡小菅村	任意座標系				
19442-0918-28.xml	小菅村字吉原	19442	北都留郡小菅村	任意座標系				
19442-0918-29.xml	小菅村字吉野	19442	北都留郡小菅村	任意座標系				
19442-0918-30.xml	小菅村字宮川	19442	北都留郡小菅村	任意座標系				
19442-0918-31.xml	小菅村字牛飼	19442	北都留郡小菅村	任意座標系				
19442-0918-32.xml	小菅村字橋立	19442	北都留郡小菅村	任意座標系				
19442-0918-33.xml	小菅村字橋立向	19442	北都留郡小菅村	任意座標系				
19442-0918-34.xml	小菅村字玉川	19442	北都留郡小菅村	任意座標系				
19442-0918-35.xml	小菅村字栗山・字鶴峠	19442	北都留郡小菅村	任意座標系				
19442-0918-36.xml	小菅村字鯨沢	19442	北都留郡小菅村	任意座標系				
19442-0918-37.xml	小菅村字御堂街道	19442	北都留郡小菅村	任意座標系				
19442-0918-38.xml	小菅村字甲斐渡戸	19442	北都留郡小菅村	任意座標系				
19442-0918-39.xml	小菅村字降矢戸	19442	北都留郡小菅村	任意座標系				
19442-0918-40.xml	小菅村字高橋平	19442	北都留郡小菅村	任意座標系				
19442-0918-41.xml	小菅村字高淀	19442	北都留郡小菅村	任意座標系				
19442-0918-42.xml	小菅村字腰越	19442	北都留郡小菅村	任意座標系				
19442-0918-43.xml	小菅村字今川	19442	北都留郡小菅村	任意座標系				
19442-0918-44.xml	小菅村字坂東別路	19442	北都留郡小菅村	任意座標系				
19442-0918-45.xml	小菅村字作之宮	19442	北都留郡小菅村	任意座標系				
19442-0918-46.xml	小菅村字笹畑	19442	北都留郡小菅村	任意座標系				
19442-0918-47.xml	小菅村字山沢	19442	北都留郡小菅村	任意座標系				
19442-0918-48.xml	小菅村字山沢向	19442	北都留郡小菅村	任意座標系				
19442-0918-49.xml	小菅村字山沢入	19442	北都留郡小菅村	任意座標系				
19442-0918-50.xml	小菅村字獅子倉	19442	北都留郡小菅村	任意座標系				
19442-0918-51.xml	小菅村字事升	19442	北都留郡小菅村	任意座標系				
19442-0918-52.xml	小菅村字秋切	19442	北都留郡小菅村	任意座標系				
19442-0918-53.xml	小菅村字小永田・字小永田上	19442	北都留郡小菅村	任意座標系				
19442-0918-54.xml	小菅村字小沢	19442	北都留郡小菅村	任意座標系				
19442-0918-55.xml	小菅村字小米沢	19442	北都留郡小菅村	任意座標系				
19442-0918-56.xml	小菅村字小峰	19442	北都留郡小菅村	任意座標系				
19442-0918-57.xml	小菅村字小佛	19442	北都留郡小菅村	任意座標系				
19442-0918-58.xml	小菅村字上ノ山	19442	北都留郡小菅村	任意座標系				
19442-0918-59.xml	小菅村字上割間	19442	北都留郡小菅村	任意座標系				
19442-0918-60.xml	小菅村字浄進場	19442	北都留郡小菅村	任意座標系				
19442-0918-61.xml	小菅村字森向	19442	北都留郡小菅村	任意座標系				
19442-0918-62.xml	小菅村字森之上	19442	北都留郡小菅村	任意座標系				
19442-0918-63.xml	小菅村字神楽	19442	北都留郡小菅村	任意座標系				
19442-0918-64.xml	小菅村字神楽入	19442	北都留郡小菅村	任意座標系				
19442-0918-65.xml	小菅村字水之久保	19442	北都留郡小菅村	任意座標系				
19442-0918-66.xml	小菅村字菅平	19442	北都留郡小菅村	任意座標系				
19442-0918-67.xml	小菅村字清水	19442	北都留郡小菅村	任意座標系				
19442-0918-68.xml	小菅村字西沢	19442	北都留郡小菅村	任意座標系				
19442-0918-69.xml	小菅村字川久保	19442	北都留郡小菅村	任意座標系				
19442-0918-70.xml	小菅村字川久保向	19442	北都留郡小菅村	任意座標系				
19442-0918-71.xml	小菅村字川上沢	19442	北都留郡小菅村	任意座標系				
19442-0918-72.xml	小菅村字川入	19442	北都留郡小菅村	任意座標系				
19442-0918-73.xml	小菅村字浅久保	19442	北都留郡小菅村	任意座標系				
19442-0918-74.xml	小菅村字前原・字前原上	19442	北都留郡小菅村	任意座標系				
19442-0918-75.xml	小菅村字倉骨	19442	北都留郡小菅村	任意座標系				
19442-0918-76.xml	小菅村字打越	19442	北都留郡小菅村	任意座標系				
19442-0918-77.xml	小菅村字大夏地	19442	北都留郡小菅村	任意座標系				
19442-0918-78.xml	小菅村字大久保	19442	北都留郡小菅村	任意座標系				
19442-0918-79.xml	小菅村字大成	19442	北都留郡小菅村	任意座標系				
19442-0918-80.xml	小菅村字大茶ア	19442	北都留郡小菅村	任意座標系				
19442-0918-81.xml	小菅村字大長作	19442	北都留郡小菅村	任意座標系				
19442-0918-82.xml	小菅村字大白沢	19442	北都留郡小菅村	任意座標系				
19442-0918-83.xml	小菅村字大六天	19442	北都留郡小菅村	任意座標系				
19442-0918-84.xml	小菅村字沢入	19442	北都留郡小菅村	任意座標系				
19442-0918-85.xml	小菅村字棚沢	19442	北都留郡小菅村	任意座標系				
19442-0918-86.xml	小菅村字池之尻	19442	北都留郡小菅村	任意座標系				
19442-0918-87.xml	小菅村字池之尻川原	19442	北都留郡小菅村	任意座標系				
19442-0918-88.xml	小菅村字竹ノ沢	19442	北都留郡小菅村	任意座標系				
19442-0918-89.xml	小菅村字中丸	19442	北都留郡小菅村	任意座標系				
19442-0918-90.xml	小菅村字中川原	19442	北都留郡小菅村	任意座標系				
19442-0918-91.xml	小菅村字長作	19442	北都留郡小菅村	任意座標系				
19442-0918-92.xml	小菅村字天ノ久保	19442	北都留郡小菅村	任意座標系				
19442-0918-93.xml	小菅村字転石	19442	北都留郡小菅村	任意座標系				
19442-0918-94.xml	小菅村字田元	19442	北都留郡小菅村	任意座標系				
19442-0918-95.xml	小菅村字田元原	19442	北都留郡小菅村	任意座標系				
19442-0918-96.xml	小菅村字田元上	19442	北都留郡小菅村	任意座標系				
19442-0918-97.xml	小菅村字田口	19442	北都留郡小菅村	任意座標系				
19442-0918-98.xml	小菅村字渡茶戸	19442	北都留郡小菅村	任意座標系				
19442-0918-99.xml	小菅村字奈良倉	19442	北都留郡小菅村	任意座標系				
19442-0918-100.xml	小菅村字日向サス	19442	北都留郡小菅村	任意座標系				
19442-0918-101.xml	小菅村字日向金風呂	19442	北都留郡小菅村	任意座標系				
19442-0918-102.xml	小菅村字日向今川	19442	北都留郡小菅村	任意座標系				
19442-0918-103.xml	小菅村字梅木久保	19442	北都留郡小菅村	任意座標系				
19442-0918-104.xml	小菅村字梅木平	19442	北都留郡小菅村	任意座標系				
19442-0918-105.xml	小菅村字白沢	19442	北都留郡小菅村	任意座標系				
19442-0918-106.xml	小菅村字白沢夏地	19442	北都留郡小菅村	任意座標系				
19442-0918-107.xml	小菅村字平山	19442	北都留郡小菅村	任意座標系				
19442-0918-108.xml	小菅村字余沢	19442	北都留郡小菅村	任意座標系				
19442-0918-109.xml	小菅村字淀	19442	北都留郡小菅村	任意座標系				
19443-0918-1.xml	丹波山村字くろふ	19443	北都留郡丹波山村	任意座標系				
19443-0918-2.xml	丹波山村字かしはふろう	19443	北都留郡丹波山村	任意座標系				
19443-0918-3.xml	丹波山村字からす沢	19443	北都留郡丹波山村	任意座標系				
19443-0918-4.xml	丹波山村字こいだわ道下	19443	北都留郡丹波山村	任意座標系				
19443-0918-5.xml	丹波山村字こいだわ道上	19443	北都留郡丹波山村	任意座標系				
19443-0918-6.xml	丹波山村字こやの沢	19443	北都留郡丹波山村	任意座標系				
19443-0918-7.xml	丹波山村字さす沢	19443	北都留郡丹波山村	任意座標系				
19443-0918-8.xml	丹波山村字さな久保	19443	北都留郡丹波山村	任意座標系				
19443-0918-9.xml	丹波山村字たわの向	19443	北都留郡丹波山村	任意座標系				
19443-0918-10.xml	丹波山村字ちノ久保	19443	北都留郡丹波山村	任意座標系				
19443-0918-11.xml	丹波山村字とや久保	19443	北都留郡丹波山村	任意座標系				
19443-0918-12.xml	丹波山村字ぬくいど	19443	北都留郡丹波山村	任意座標系				
19443-0918-13.xml	丹波山村字ねんし	19443	北都留郡丹波山村	任意座標系				
19443-0918-14.xml	丹波山村字のふ指	19443	北都留郡丹波山村	任意座標系				
19443-0918-15.xml	丹波山村字ひわた志ろ道上・ひわた志ろ道下	19443	北都留郡丹波山村	任意座標系				
19443-0918-16.xml	丹波山村字ほってうど	19443	北都留郡丹波山村	任意座標系				
19443-0918-17.xml	丹波山村字ほつ久保	19443	北都留郡丹波山村	任意座標系				
19443-0918-18.xml	丹波山村字みな久保	19443	北都留郡丹波山村	任意座標系				
19443-0918-19.xml	丹波山村字もろ畑	19443	北都留郡丹波山村	任意座標系				
19443-0918-20.xml	丹波山村字ウヅモ・字一沢	19443	北都留郡丹波山村	任意座標系				
19443-0918-21.xml	丹波山村字阿ま免平	19443	北都留郡丹波山村	任意座標系				
19443-0918-22.xml	丹波山村字井戸川山神西	19443	北都留郡丹波山村	任意座標系				
19443-0918-23.xml	丹波山村字井戸川山神東	19443	北都留郡丹波山村	任意座標系				
19443-0918-24.xml	丹波山村字引越道上・字引越道下	19443	北都留郡丹波山村	任意座標系				
19443-0918-25.xml	丹波山村字奥後山青岩谷	19443	北都留郡丹波山村	任意座標系				
19443-0918-26.xml	丹波山村字奥秋	19443	北都留郡丹波山村	任意座標系				
19443-0918-27.xml	丹波山村字奥秋の上・字横まくれ	19443	北都留郡丹波山村	任意座標系				
19443-0918-28.xml	丹波山村字奥秋夏地	19443	北都留郡丹波山村	任意座標系				
19443-0918-29.xml	丹波山村字奥秋河原西	19443	北都留郡丹波山村	任意座標系				
19443-0918-30.xml	丹波山村字奥秋河原東	19443	北都留郡丹波山村	任意座標系				
19443-0918-31.xml	丹波山村字貝沢	19443	北都留郡丹波山村	任意座標系				
19443-0918-32.xml	丹波山村字下ツ畑道下	19443	北都留郡丹波山村	任意座標系				
19443-0918-33.xml	丹波山村字下ツ畑道上・字塩ノ山	19443	北都留郡丹波山村	任意座標系				
19443-0918-34.xml	丹波山村字下熊倉・字下どち	19443	北都留郡丹波山村	任意座標系				
19443-0918-35.xml	丹波山村字火の口	19443	北都留郡丹波山村	任意座標系				
19443-0918-36.xml	丹波山村字火打石・字ふっさ須	19443	北都留郡丹波山村	任意座標系				
19443-0918-37.xml	丹波山村字貝久保・字下ツ畑道上	19443	北都留郡丹波山村	任意座標系				
19443-0918-38.xml	丹波山村字貝沢平山	19443	北都留郡丹波山村	任意座標系				
19443-0918-39.xml	丹波山村字葛倉	19443	北都留郡丹波山村	任意座標系				
19443-0918-40.xml	丹波山村字釜ノ澤	19443	北都留郡丹波山村	任意座標系				
19443-0918-41.xml	丹波山村字鴨沢	19443	北都留郡丹波山村	任意座標系				
19443-0918-42.xml	丹波山村字鴨沢ノ上	19443	北都留郡丹波山村	任意座標系				
19443-0918-43.xml	丹波山村字起成畑	19443	北都留郡丹波山村	任意座標系				
19443-0918-44.xml	丹波山村字宮の後	19443	北都留郡丹波山村	任意座標系				
19443-0918-45.xml	丹波山村字宮の前	19443	北都留郡丹波山村	任意座標系				
19443-0918-46.xml	丹波山村字京戸	19443	北都留郡丹波山村	任意座標系				
19443-0918-47.xml	丹波山村字橋詰	19443	北都留郡丹波山村	任意座標系				
19443-0918-48.xml	丹波山村字橋場ノ上	19443	北都留郡丹波山村	任意座標系				
19443-0918-49.xml	丹波山村字金龍寺東	19443	北都留郡丹波山村	任意座標系				
19443-0918-50.xml	丹波山村字熊澤	19443	北都留郡丹波山村	任意座標系				
19443-0918-51.xml	丹波山村字権現山	19443	北都留郡丹波山村	任意座標系				
19443-0918-52.xml	丹波山村字源太川	19443	北都留郡丹波山村	任意座標系				
19443-0918-53.xml	丹波山村字古寺	19443	北都留郡丹波山村	任意座標系				
19443-0918-54.xml	丹波山村字戸川	19443	北都留郡丹波山村	任意座標系				
19443-0918-55.xml	丹波山村字後山	19443	北都留郡丹波山村	任意座標系				
19443-0918-56.xml	丹波山村字御祭り	19443	北都留郡丹波山村	任意座標系				
19443-0918-57.xml	丹波山村字高指	19443	北都留郡丹波山村	任意座標系				
19443-0918-58.xml	丹波山村字高畑	19443	北都留郡丹波山村	任意座標系				
19443-0918-59.xml	丹波山村字高尾	19443	北都留郡丹波山村	任意座標系				
19443-0918-60.xml	丹波山村字佐倉	19443	北都留郡丹波山村	任意座標系				
19443-0918-61.xml	丹波山村字坂本	19443	北都留郡丹波山村	任意座標系				
19443-0918-62.xml	丹波山村字紫久保	19443	北都留郡丹波山村	任意座標系				
