ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
27223-1216-68.xml	門真市門真東土地区画整理地区	27223	門真市	公共座標6系	測量			
27223-1216-69.xml	柳町	27223	門真市	任意座標系				
27223-1216-70.xml	柳田町Ａ	27223	門真市	任意座標系				
27223-1216-71.xml	脇田町	27223	門真市	任意座標系				
27223-1216-72.xml	一番町（土地区画整理所在図）	27223	門真市	任意座標系				
27223-1216-73.xml	一番町Ａ	27223	門真市	任意座標系				
27223-1216-74.xml	栄町	27223	門真市	任意座標系				
27223-1216-75.xml	向島町	27223	門真市	任意座標系				
27223-1216-76.xml	上野口町	27223	門真市	任意座標系				
27223-1216-77.xml	常盤町	27223	門真市	任意座標系				
27223-1216-78.xml	大橋町	27223	門真市	任意座標系				
27223-1216-79.xml	大字下島頭	27223	門真市	任意座標系				
27223-1216-80.xml	大池町	27223	門真市	任意座標系				
27223-1216-81.xml	殿島町	27223	門真市	任意座標系				
27223-1216-82.xml	東田町	27223	門真市	任意座標系				
27223-1216-83.xml	南野口町	27223	門真市	任意座標系				
27223-1216-84.xml	本町	27223	門真市	任意座標系				
27223-1216-85.xml	一番町Ｂ	27223	門真市	公共座標6系	測量			
27223-1216-86.xml	柳田町Ｂ	27223	門真市	公共座標6系	測量			
27223-1216-87.xml	舟田町	27223	門真市	任意座標系				
27223-1216-88.xml	門真市四宮地区土地区画整理	27223	門真市	公共座標6系	測量			
27223-1216-89.xml	27223_2011_0	27223	門真市	公共座標6系	測量			
27223-1216-90.xml	大字門真	27223	門真市	任意座標系				
27223-1216-91.xml	門真市小路町土地区画整理	27223	門真市	公共座標6系	測量			
27223-1216-92.xml	門真市本町地区	27223	門真市	公共座標6系	測量			
27223-1216-93.xml	門真市松葉町中町地区	27223	門真市	公共座標6系	測量			
27223-1216-94.xml	中町修正後	27223	門真市	公共座標6系	測量			
27223-1216-95.xml	門真市幸福町、垣内町国土調査	27223	門真市	公共座標6系	測量			
27223-1216-96.xml	27223_2018_0	27223	門真市	公共座標6系	測量			
27223-1216-97.xml	北島東町修正後	27223	門真市	公共座標6系	測量			
27223-1216-98.xml	石原町修正後	27223	門真市	公共座標6系	測量			
27224-1209-1.xml	学園町１～２丁目	27224	摂津市	任意座標系				
27224-1209-2.xml	学園町２丁目・鶴野１・２丁目	27224	摂津市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
27224-1209-3.xml	阪急正雀	27224	摂津市	任意座標系				
27224-1209-4.xml	三島２丁目	27224	摂津市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
27224-1209-5.xml	庄屋１～２丁目	27224	摂津市	任意座標系				
27224-1209-6.xml	川岸町Ｂ	27224	摂津市	任意座標系				
27224-1209-7.xml	鳥飼八防	27224	摂津市	任意座標系				
27224-1209-8.xml	鳥飼八防１～２丁目	27224	摂津市	任意座標系				
27224-1209-9.xml	東一津屋	27224	摂津市	任意座標系				
27224-1209-10.xml	東一津屋・鳥飼和道１丁目	27224	摂津市	公共座標6系	変換	TKY2JGD	1.3.77	2.0.6
27224-1209-11.xml	南千里丘	27224	摂津市	任意座標系				
27224-1209-12.xml	安威川南町	27224	摂津市	任意座標系				
27224-1209-13.xml	香露園	27224	摂津市	任意座標系				
27224-1209-14.xml	桜町１～２丁目	27224	摂津市	任意座標系				
27224-1209-15.xml	三島１～３丁目	27224	摂津市	任意座標系				
27224-1209-16.xml	小坪井Ａ	27224	摂津市	任意座標系				
27224-1209-17.xml	小坪井Ｂ	27224	摂津市	任意座標系				
27224-1209-18.xml	昭和園	27224	摂津市	任意座標系				
27224-1209-19.xml	新在家１～２丁目	27224	摂津市	任意座標系				
27224-1209-20.xml	正雀１～４丁目	27224	摂津市	任意座標系				
27224-1209-21.xml	正雀本町１～２丁目	27224	摂津市	任意座標系				
27224-1209-22.xml	西一津屋	27224	摂津市	任意座標系				
27224-1209-23.xml	西一津屋・東別府３丁目	27224	摂津市	任意座標系				
27224-1209-24.xml	千里１～７丁目	27224	摂津市	任意座標系				
27224-1209-25.xml	千里ヶ丘東１～５丁目	27224	摂津市	任意座標系				
27224-1209-26.xml	鳥飼下１～３丁目	27224	摂津市	任意座標系				
27224-1209-27.xml	鳥飼上１～５丁目	27224	摂津市	任意座標系				
27224-1209-28.xml	鳥飼新町１～２丁目	27224	摂津市	任意座標系				
27224-1209-29.xml	鳥飼西	27224	摂津市	任意座標系				
27224-1209-30.xml	鳥飼西１～５丁目	27224	摂津市	任意座標系				
27224-1209-31.xml	鳥飼西部地区	27224	摂津市	公共座標6系	測量			
27224-1209-32.xml	鳥飼中１～３丁目	27224	摂津市	任意座標系				
27224-1209-33.xml	鳥飼中部地区	27224	摂津市	公共座標6系	測量			
27224-1209-34.xml	鳥飼東部地区	27224	摂津市	公共座標6系	測量			
27224-1209-35.xml	鳥飼八町１～２丁目	27224	摂津市	任意座標系				
27224-1209-36.xml	鳥飼銘木町	27224	摂津市	任意座標系				
27224-1209-37.xml	鳥飼野々１～３丁目	27224	摂津市	任意座標系				
27224-1209-38.xml	鳥飼和道１～２丁目	27224	摂津市	任意座標系				
27224-1209-39.xml	鶴野１～４丁目	27224	摂津市	任意座標系				
27224-1209-40.xml	東正雀	27224	摂津市	任意座標系				
27224-1209-41.xml	東別府	27224	摂津市	任意座標系				
27224-1209-42.xml	南別府町	27224	摂津市	任意座標系				
27224-1209-43.xml	浜町	27224	摂津市	任意座標系				
27224-1209-44.xml	別府	27224	摂津市	任意座標系				
27224-1209-45.xml	別府１～３丁目	27224	摂津市	任意座標系				
27224-1209-46.xml	北別府町	27224	摂津市	任意座標系				
27224-1209-47.xml	摂津市南千里丘（区画整理）	27224	摂津市	公共座標6系	測量			
27224-1209-48.xml	摂津市吹田操車場跡地地区区画整理	27224	摂津市	公共座標6系	測量			
27224-1209-49.xml	千里丘新町修正後	27224	摂津市	公共座標6系	測量			
27225-1201-1.xml	羽衣１～５丁目	27225	高石市	任意座標系				
27225-1201-2.xml	羽衣公園丁	27225	高石市	任意座標系				
27225-1201-3.xml	高砂１～３丁目	27225	高石市	任意座標系				
27225-1201-4.xml	新家	27225	高石市	任意座標系				
27225-1201-5.xml	西取石１・３・５・６丁目、取石２丁目、他	27225	高石市	任意座標系				
27225-1201-6.xml	西取石５～８丁目_01	27225	高石市	公共座標6系	測量			
27225-1201-7.xml	西取石５～８丁目_02	27225	高石市	公共座標6系	測量			
27225-1201-8.xml	西取石５～８丁目_03	27225	高石市	公共座標6系	測量			
27225-1201-9.xml	西取石５～８丁目_05	27225	高石市	公共座標6系	測量			
27225-1201-10.xml	西取石５～８丁目_06	27225	高石市	公共座標6系	測量			
27225-1201-11.xml	西取石５～８丁目_07	27225	高石市	公共座標6系	測量			
27225-1201-12.xml	西取石５～８丁目_08	27225	高石市	公共座標6系	測量			
27225-1201-13.xml	西取石５～８丁目_10	27225	高石市	公共座標6系	測量			
27225-1201-14.xml	西取石５～８丁目_11	27225	高石市	公共座標6系	測量			
27225-1201-15.xml	西取石５～８丁目_12	27225	高石市	公共座標6系	測量			
27225-1201-16.xml	西取石５～８丁目_13	27225	高石市	公共座標6系	測量			
27225-1201-17.xml	西取石５～８丁目_14	27225	高石市	公共座標6系	測量			
27225-1201-18.xml	西取石５～８丁目_16	27225	高石市	公共座標6系	測量			
27225-1201-19.xml	西取石５～８丁目_17	27225	高石市	公共座標6系	測量			
27225-1201-20.xml	西取石５～８丁目_18	27225	高石市	公共座標6系	測量			
27225-1201-21.xml	西取石５～８丁目_19	27225	高石市	公共座標6系	測量			
27225-1201-22.xml	西取石５～８丁目_20	27225	高石市	公共座標6系	測量			
27225-1201-23.xml	東羽衣４・６丁	27225	高石市	公共座標6系	測量			
27225-1201-24.xml	南高砂	27225	高石市	任意座標系				
27225-1201-25.xml	綾園１～７丁目、加茂２丁目、千代田５丁目	27225	高石市	任意座標系				
27225-1201-26.xml	加茂１～４丁目、綾園２丁目、他	27225	高石市	任意座標系				
27225-1201-27.xml	高師浜１～４丁目、羽衣４・５丁目、他	27225	高石市	任意座標系				
27225-1201-28.xml	高師浜丁	27225	高石市	任意座標系				
27225-1201-29.xml	取石１～７丁目、西取石１・３・５丁目	27225	高石市	任意座標系				
27225-1201-30.xml	西取石５～８丁目_04	27225	高石市	公共座標6系	測量			
27225-1201-31.xml	西取石５～８丁目_09	27225	高石市	公共座標6系	測量			
27225-1201-32.xml	西取石５～８丁目_15	27225	高石市	公共座標6系	測量			
27225-1201-33.xml	千代田１～６丁目、綾園１丁目	27225	高石市	任意座標系				
27225-1201-34.xml	東羽衣１～７丁目、羽衣１・３丁目、他	27225	高石市	任意座標系				
27225-1201-35.xml	27225_2019_2	27225	高石市	公共座標6系	測量			
27225-1201-36.xml	27225_2020_1	27225	高石市	公共座標6系	測量			
27226-1223-1.xml	さくらの町１／５００	27226	藤井寺市	公共座標6系	測量			
27226-1223-2.xml	岡	27226	藤井寺市	任意座標系				
27226-1223-3.xml	古室	27226	藤井寺市	任意座標系				
27226-1223-4.xml	春日丘	27226	藤井寺市	任意座標系				
27226-1223-5.xml	小山７丁目	27226	藤井寺市	任意座標系				
27226-1223-6.xml	惣社	27226	藤井寺市	任意座標系				
27226-1223-7.xml	津堂	27226	藤井寺市	任意座標系				
27226-1223-8.xml	藤ヶ丘	27226	藤井寺市	任意座標系				
27226-1223-9.xml	道明寺	27226	藤井寺市	任意座標系				
27226-1223-10.xml	梅が園	27226	藤井寺市	任意座標系				
27226-1223-11.xml	野中	27226	藤井寺市	任意座標系				
27226-1223-12.xml	恵美坂	27226	藤井寺市	任意座標系				
27226-1223-13.xml	国府	27226	藤井寺市	任意座標系				
27226-1223-14.xml	高鷲１～４・８～１０丁目・南宮・他	27226	藤井寺市	任意座標系				
27226-1223-15.xml	小山	27226	藤井寺市	任意座標系				
27226-1223-16.xml	大井	27226	藤井寺市	任意座標系				
27226-1223-17.xml	沢田	27226	藤井寺市	任意座標系				
27226-1223-18.xml	藤井寺	27226	藤井寺市	任意座標系				
27226-1223-19.xml	北條	27226	藤井寺市	任意座標系				
27226-1223-20.xml	林	27226	藤井寺市	任意座標系				
27226-1223-21.xml	27226_2013_1	27226	藤井寺市	公共座標6系	測量			
27226-1223-22.xml	林１丁目	27226	藤井寺市	公共座標6系	測量			
27226-1223-23.xml	道明寺４丁目	27226	藤井寺市	公共座標6系	測量			
27226-1223-24.xml	津堂３丁目	27226	藤井寺市	公共座標6系	測量			
27226-1223-25.xml	岡修正後	27226	藤井寺市	公共座標6系	測量			
27226-1223-26.xml	27226_2021_0	27226	藤井寺市	公共座標6系	測量			
27226-1223-27.xml	27226_2021_0	27226	藤井寺市	公共座標6系	測量			
27226-1223-28.xml	27226_2021_0	27226	藤井寺市	公共座標6系	測量			
27227-1220-1.xml	衣摺	27227	東大阪市	任意座標系				
27227-1220-2.xml	衣摺１～６丁目（その他）	27227	東大阪市	任意座標系				
27227-1220-3.xml	稲田（土地改良）	27227	東大阪市	任意座標系				
27227-1220-4.xml	稲田三島町	27227	東大阪市	任意座標系				
27227-1220-5.xml	稲田上町１・２丁目（その他）	27227	東大阪市	任意座標系				
27227-1220-6.xml	稲田新町１～３丁目	27227	東大阪市	任意座標系				
27227-1220-7.xml	稲田新町１～３丁目（その他）	27227	東大阪市	任意座標系				
27227-1220-8.xml	永和１・２丁目	27227	東大阪市	任意座標系				
27227-1220-9.xml	稲田本町１丁目（区画整理）	27227	東大阪市	任意座標系				
27227-1220-10.xml	源氏ヶ丘	27227	東大阪市	任意座標系				
27227-1220-11.xml	永和１・２丁目（区画整理）	27227	東大阪市	任意座標系				
27227-1220-12.xml	永和１～３丁目（区画整理）	27227	東大阪市	任意座標系				
27227-1220-13.xml	永和３丁目（その他）	27227	東大阪市	任意座標系				
27227-1220-14.xml	横沼町１・３丁目	27227	東大阪市	任意座標系				
27227-1220-15.xml	横沼町１～３丁目（その他）	27227	東大阪市	任意座標系				
27227-1220-16.xml	横沼町３丁目（土地改良）	27227	東大阪市	任意座標系				
27227-1220-17.xml	岸田堂南町	27227	東大阪市	任意座標系				
27227-1220-18.xml	下小阪１丁目（区画整理）	27227	東大阪市	任意座標系				
27227-1220-19.xml	岸田堂西１・２丁目	27227	東大阪市	任意座標系				
27227-1220-20.xml	岸田堂西１・２丁目（区画整理）	27227	東大阪市	任意座標系				
27227-1220-21.xml	岸田堂南町（区画整理）	27227	東大阪市	任意座標系				
27227-1220-22.xml	岸田堂北町	27227	東大阪市	任意座標系				
27227-1220-23.xml	岸田堂北町（区画整理）	27227	東大阪市	任意座標系				
27227-1220-24.xml	吉松１・２丁目	27227	東大阪市	任意座標系				
27227-1220-25.xml	吉松１丁目	27227	東大阪市	任意座標系				
27227-1220-26.xml	近江堂１～３丁目	27227	東大阪市	任意座標系				
27227-1220-27.xml	金岡１丁目（区画整理）	27227	東大阪市	任意座標系				
27227-1220-28.xml	金岡１～４丁目Ｂ	27227	東大阪市	任意座標系				
27227-1220-29.xml	金物町（区画整理）	27227	東大阪市	任意座標系				
27227-1220-30.xml	源氏ケ丘（区画整理）	27227	東大阪市	任意座標系				
27227-1220-31.xml	御厨	27227	東大阪市	任意座標系				
27227-1220-32.xml	御厨１～３丁目（土地改良）	27227	東大阪市	任意座標系				
27227-1220-33.xml	御厨１～６丁目	27227	東大阪市	任意座標系				
27227-1220-34.xml	御厨栄町１・２丁目（その他）	27227	東大阪市	任意座標系				
27227-1220-35.xml	御厨栄町１～４丁目（区画整理）	27227	東大阪市	任意座標系				
27227-1220-36.xml	御厨中１丁目Ａ	27227	東大阪市	任意座標系				
27227-1220-37.xml	御厨栄町２～４丁目	27227	東大阪市	任意座標系				
27227-1220-38.xml	御厨西ノ町１・２丁目	27227	東大阪市	任意座標系				
27227-1220-39.xml	荒本	27227	東大阪市	任意座標系				
27227-1220-40.xml	御厨中１丁目Ｂ	27227	東大阪市	任意座標系				
27227-1220-41.xml	御厨南１丁目	27227	東大阪市	任意座標系				
27227-1220-42.xml	御厨南１～３丁目（その他）	27227	東大阪市	任意座標系				
27227-1220-43.xml	荒本（その他）	27227	東大阪市	任意座標系				
27227-1220-44.xml	荒本（土地改良）	27227	東大阪市	任意座標系				
27227-1220-45.xml	荒本新町	27227	東大阪市	任意座標系				
27227-1220-46.xml	荒本西１～３丁目（土地改良）	27227	東大阪市	任意座標系				
27227-1220-47.xml	荒本西４丁目（その他）	27227	東大阪市	任意座標系				
27227-1220-48.xml	荒本西４丁目（区画整理）	27227	東大阪市	任意座標系				
27227-1220-49.xml	荒本北（その他）	27227	東大阪市	任意座標系				
27227-1220-50.xml	高井田	27227	東大阪市	任意座標系				
27227-1220-51.xml	高井田（その他）	27227	東大阪市	任意座標系				
27227-1220-52.xml	高井田（区画整理）	27227	東大阪市	任意座標系				
27227-1220-53.xml	高井田元町１・２丁目	27227	東大阪市	任意座標系				
27227-1220-54.xml	長田	27227	東大阪市	任意座標系				
27227-1220-55.xml	高井田元町２丁目（区画整理）Ａ	27227	東大阪市	任意座標系				
