ファイル名	地図名	市区町村コード	市区町村名	座標系	測地系判別	変換プログラム	変換プログラムバージョン	変換パラメータバージョン
17463-2203-258.xml	H2222031746326901	17463	鳳珠郡能登町	任意座標系				
17463-2203-259.xml	H2222031746326902	17463	鳳珠郡能登町	任意座標系				
17463-2203-260.xml	H2222031746326903	17463	鳳珠郡能登町	任意座標系				
17463-2203-261.xml	H2222031746326904	17463	鳳珠郡能登町	任意座標系				
17463-2203-262.xml	H22220317463270	17463	鳳珠郡能登町	任意座標系				
17463-2203-263.xml	H22220317463271	17463	鳳珠郡能登町	任意座標系				
17463-2203-264.xml	H22220317463272	17463	鳳珠郡能登町	任意座標系				
17463-2203-265.xml	H22220317463273	17463	鳳珠郡能登町	任意座標系				
17463-2203-266.xml	H22220317463274	17463	鳳珠郡能登町	任意座標系				
17463-2203-267.xml	H22220317463275	17463	鳳珠郡能登町	任意座標系				
17463-2203-268.xml	H22220317463276	17463	鳳珠郡能登町	任意座標系				
17463-2203-269.xml	H22220317463277	17463	鳳珠郡能登町	任意座標系				
17463-2203-270.xml	H22220317463278	17463	鳳珠郡能登町	任意座標系				
17463-2203-271.xml	H22220317463279	17463	鳳珠郡能登町	任意座標系				
17463-2203-272.xml	H22220317463280	17463	鳳珠郡能登町	任意座標系				
17463-2203-273.xml	H22220317463281	17463	鳳珠郡能登町	任意座標系				
17463-2203-274.xml	H22220317463282	17463	鳳珠郡能登町	任意座標系				
17463-2203-275.xml	H2222031746328301	17463	鳳珠郡能登町	任意座標系				
17463-2203-276.xml	H2222031746328302	17463	鳳珠郡能登町	任意座標系				
17463-2203-277.xml	H22220317463284	17463	鳳珠郡能登町	任意座標系				
17463-2203-278.xml	H22220317463285	17463	鳳珠郡能登町	任意座標系				
17463-2203-279.xml	H22220317463286	17463	鳳珠郡能登町	任意座標系				
17463-2203-280.xml	H22220317463287	17463	鳳珠郡能登町	任意座標系				
17463-2203-281.xml	H22220317463288	17463	鳳珠郡能登町	任意座標系				
17463-2203-282.xml	H22220317463289	17463	鳳珠郡能登町	任意座標系				
17463-2203-283.xml	H22220317463290	17463	鳳珠郡能登町	任意座標系				
17463-2203-284.xml	H22220317463291	17463	鳳珠郡能登町	任意座標系				
17463-2203-285.xml	H22220317463292	17463	鳳珠郡能登町	任意座標系				
17463-2203-286.xml	H22220317463293	17463	鳳珠郡能登町	任意座標系				
17463-2203-287.xml	H22220317463295	17463	鳳珠郡能登町	任意座標系				
17463-2203-288.xml	H22220317463297	17463	鳳珠郡能登町	任意座標系				
17463-2203-289.xml	H22220317463299	17463	鳳珠郡能登町	任意座標系				
17463-2203-290.xml	H22220317463300	17463	鳳珠郡能登町	任意座標系				
17463-2203-291.xml	H22220317463301	17463	鳳珠郡能登町	任意座標系				
17463-2203-292.xml	H22220317463302	17463	鳳珠郡能登町	任意座標系				
17463-2203-293.xml	H22220317463303	17463	鳳珠郡能登町	任意座標系				
17463-2203-294.xml	H22220317463304	17463	鳳珠郡能登町	任意座標系				
17463-2203-295.xml	H22220317463306	17463	鳳珠郡能登町	任意座標系				
17463-2203-296.xml	H22220317463308	17463	鳳珠郡能登町	任意座標系				
17463-2203-297.xml	H22220317463309	17463	鳳珠郡能登町	任意座標系				
17463-2203-298.xml	H22220317463310	17463	鳳珠郡能登町	任意座標系				
17463-2203-299.xml	H22220317463311	17463	鳳珠郡能登町	任意座標系				
17463-2203-300.xml	H22220317463312	17463	鳳珠郡能登町	任意座標系				
17463-2203-301.xml	H22220317463314	17463	鳳珠郡能登町	任意座標系				
17463-2203-302.xml	H22220317463315	17463	鳳珠郡能登町	任意座標系				
17463-2203-303.xml	H22220317463316	17463	鳳珠郡能登町	任意座標系				
17463-2203-304.xml	H22220317463317	17463	鳳珠郡能登町	任意座標系				
17463-2203-305.xml	H22220317463318	17463	鳳珠郡能登町	任意座標系				
17463-2203-306.xml	H22220317463319	17463	鳳珠郡能登町	任意座標系				
17463-2203-307.xml	H22220317463320	17463	鳳珠郡能登町	任意座標系				
17463-2203-308.xml	H22220317463321	17463	鳳珠郡能登町	任意座標系				
17463-2203-309.xml	H22220317463323	17463	鳳珠郡能登町	任意座標系				
17463-2203-310.xml	H22220317463325	17463	鳳珠郡能登町	任意座標系				
17463-2203-311.xml	H22220317463326	17463	鳳珠郡能登町	任意座標系				
17463-2203-312.xml	H22220317463328	17463	鳳珠郡能登町	任意座標系				
17463-2203-313.xml	H22220317463329	17463	鳳珠郡能登町	任意座標系				
17463-2203-314.xml	H22220317463330	17463	鳳珠郡能登町	任意座標系				
17463-2203-315.xml	H22220317463331	17463	鳳珠郡能登町	任意座標系				
17463-2203-316.xml	H22220317463332	17463	鳳珠郡能登町	任意座標系				
17463-2203-317.xml	H22220317463333	17463	鳳珠郡能登町	任意座標系				
17463-2203-318.xml	H22220317463334	17463	鳳珠郡能登町	任意座標系				
17463-2203-319.xml	H22220317463335	17463	鳳珠郡能登町	任意座標系				
17463-2203-320.xml	H22220317463336	17463	鳳珠郡能登町	任意座標系				
17463-2203-321.xml	H22220317463337	17463	鳳珠郡能登町	任意座標系				
17463-2203-322.xml	H22220317463338	17463	鳳珠郡能登町	任意座標系				
17463-2203-323.xml	H22220317463339	17463	鳳珠郡能登町	任意座標系				
17463-2203-324.xml	H22220317463340	17463	鳳珠郡能登町	任意座標系				
17463-2203-325.xml	H22220317463341	17463	鳳珠郡能登町	任意座標系				
17463-2203-326.xml	H22220317463344	17463	鳳珠郡能登町	任意座標系				
17463-2203-327.xml	H22220317463345	17463	鳳珠郡能登町	任意座標系				
17463-2203-328.xml	H22220317463346	17463	鳳珠郡能登町	任意座標系				
17463-2203-329.xml	H22220317463347	17463	鳳珠郡能登町	任意座標系				
17463-2203-330.xml	H2222031746334801	17463	鳳珠郡能登町	任意座標系				
17463-2203-331.xml	H2222031746334802	17463	鳳珠郡能登町	任意座標系				
17463-2203-332.xml	H22220317463349	17463	鳳珠郡能登町	任意座標系				
17463-2203-333.xml	H22220317463350	17463	鳳珠郡能登町	任意座標系				
17463-2203-334.xml	H22220317463352	17463	鳳珠郡能登町	任意座標系				
17463-2203-335.xml	H22220317463353	17463	鳳珠郡能登町	任意座標系				
17463-2203-336.xml	H22220317463354	17463	鳳珠郡能登町	任意座標系				
17463-2203-337.xml	H22220317463355	17463	鳳珠郡能登町	任意座標系				
17463-2203-338.xml	H22220317463356	17463	鳳珠郡能登町	任意座標系				
17463-2203-339.xml	H22220317463357	17463	鳳珠郡能登町	任意座標系				
17463-2203-340.xml	H22220317463359	17463	鳳珠郡能登町	任意座標系				
17463-2203-341.xml	H22220317463360	17463	鳳珠郡能登町	任意座標系				
17463-2203-342.xml	H22220317463361	17463	鳳珠郡能登町	任意座標系				
17463-2203-343.xml	H22220317463362	17463	鳳珠郡能登町	任意座標系				
17463-2203-344.xml	H22220317463363	17463	鳳珠郡能登町	任意座標系				
17463-2203-345.xml	H22220317463364	17463	鳳珠郡能登町	任意座標系				
17463-2203-346.xml	H2222031746336501	17463	鳳珠郡能登町	任意座標系				
17463-2203-347.xml	H2222031746336502	17463	鳳珠郡能登町	任意座標系				
17463-2203-348.xml	H2222031746336503	17463	鳳珠郡能登町	任意座標系				
17463-2203-349.xml	H22220317463366	17463	鳳珠郡能登町	任意座標系				
17463-2203-350.xml	H22220317463367	17463	鳳珠郡能登町	任意座標系				
17463-2203-351.xml	H22220317463368	17463	鳳珠郡能登町	任意座標系				
17463-2203-352.xml	H22220317463369	17463	鳳珠郡能登町	任意座標系				
17463-2203-353.xml	H22220317463370	17463	鳳珠郡能登町	任意座標系				
17463-2203-354.xml	H22220317463372	17463	鳳珠郡能登町	任意座標系				
17463-2203-355.xml	H22220317463373	17463	鳳珠郡能登町	任意座標系				
17463-2203-356.xml	H22220317463376	17463	鳳珠郡能登町	任意座標系				
17463-2203-357.xml	H22220317463377	17463	鳳珠郡能登町	任意座標系				
17463-2203-358.xml	H22220317463378	17463	鳳珠郡能登町	任意座標系				
17463-2203-359.xml	H22220317463379	17463	鳳珠郡能登町	任意座標系				
17463-2203-360.xml	H22220317463380	17463	鳳珠郡能登町	任意座標系				
17463-2203-361.xml	H22220317463381	17463	鳳珠郡能登町	任意座標系				
17463-2203-362.xml	H22220317463382	17463	鳳珠郡能登町	任意座標系				
17463-2203-363.xml	H22220317463383	17463	鳳珠郡能登町	任意座標系				
17463-2203-364.xml	H22220317463385	17463	鳳珠郡能登町	任意座標系				
17463-2203-365.xml	H22220317463386	17463	鳳珠郡能登町	任意座標系				
17463-2203-366.xml	H22220317463388	17463	鳳珠郡能登町	任意座標系				
17463-2203-367.xml	H2222031746338901	17463	鳳珠郡能登町	任意座標系				
17463-2203-368.xml	H2222031746338902	17463	鳳珠郡能登町	任意座標系				
17463-2203-369.xml	H22220317463390	17463	鳳珠郡能登町	任意座標系				
17463-2203-370.xml	H22220317463391	17463	鳳珠郡能登町	任意座標系				
17463-2203-371.xml	H22220317463392	17463	鳳珠郡能登町	任意座標系				
17463-2203-372.xml	H22220317463393	17463	鳳珠郡能登町	任意座標系				
17463-2203-373.xml	H22220317463395	17463	鳳珠郡能登町	任意座標系				
17463-2203-374.xml	H22220317463396	17463	鳳珠郡能登町	任意座標系				
17463-2203-375.xml	H22220317463398	17463	鳳珠郡能登町	任意座標系				
17463-2203-376.xml	H22220317463399	17463	鳳珠郡能登町	任意座標系				
17463-2203-377.xml	H22220317463400	17463	鳳珠郡能登町	任意座標系				
17463-2203-378.xml	H22220317463401	17463	鳳珠郡能登町	任意座標系				
17463-2203-379.xml	H22220317463402	17463	鳳珠郡能登町	任意座標系				
17463-2203-380.xml	H22220317463403	17463	鳳珠郡能登町	任意座標系				
17463-2203-381.xml	H22220317463404	17463	鳳珠郡能登町	任意座標系				
17463-2203-382.xml	H22220317463405	17463	鳳珠郡能登町	任意座標系				
17463-2203-383.xml	H22220317463406	17463	鳳珠郡能登町	任意座標系				
17463-2203-384.xml	H22220317463407	17463	鳳珠郡能登町	任意座標系				
17463-2203-385.xml	H22220317463408	17463	鳳珠郡能登町	任意座標系				
17463-2203-386.xml	H22220317463409	17463	鳳珠郡能登町	任意座標系				
17463-2203-387.xml	H22220317463410	17463	鳳珠郡能登町	任意座標系				
17463-2203-388.xml	H22220317463422	17463	鳳珠郡能登町	任意座標系				
17463-2203-389.xml	H22220317463423	17463	鳳珠郡能登町	任意座標系				
17463-2203-390.xml	H22220317463425	17463	鳳珠郡能登町	任意座標系				
17463-2203-391.xml	H22220317463427	17463	鳳珠郡能登町	任意座標系				
17463-2203-392.xml	H2222031746342801	17463	鳳珠郡能登町	任意座標系				
17463-2203-393.xml	H2222031746342802	17463	鳳珠郡能登町	任意座標系				
17463-2203-394.xml	H22220317463429	17463	鳳珠郡能登町	任意座標系				
17463-2203-395.xml	H22220317463430	17463	鳳珠郡能登町	任意座標系				
17463-2203-396.xml	H22220317463431	17463	鳳珠郡能登町	任意座標系				
17463-2203-397.xml	H22220317463433	17463	鳳珠郡能登町	任意座標系				
17463-2203-398.xml	H2222031746301401	17463	鳳珠郡能登町	任意座標系				
17463-2203-399.xml	H2222031746301402	17463	鳳珠郡能登町	任意座標系				
17463-2203-400.xml	H2222031746301403	17463	鳳珠郡能登町	任意座標系				
17463-2203-401.xml	H22220317463019	17463	鳳珠郡能登町	任意座標系				
17463-2203-402.xml	H22220317463040	17463	鳳珠郡能登町	任意座標系				
17463-2203-403.xml	H22220317463041	17463	鳳珠郡能登町	任意座標系				
17463-2203-404.xml	H22220317463089	17463	鳳珠郡能登町	任意座標系				
17463-2203-405.xml	H22220317463095	17463	鳳珠郡能登町	任意座標系				
17463-2203-406.xml	H22220317463097	17463	鳳珠郡能登町	任意座標系				
17463-2203-407.xml	H22220317463122	17463	鳳珠郡能登町	任意座標系				
17463-2203-408.xml	H22220317463156	17463	鳳珠郡能登町	任意座標系				
17463-2203-409.xml	H22220317463157	17463	鳳珠郡能登町	任意座標系				
17463-2203-410.xml	H2222031746322501	17463	鳳珠郡能登町	任意座標系				
17463-2203-411.xml	H2222031746322502	17463	鳳珠郡能登町	任意座標系				
17463-2203-412.xml	H22220317463229	17463	鳳珠郡能登町	任意座標系				
17463-2203-413.xml	H22220317463257	17463	鳳珠郡能登町	任意座標系				
17463-2203-414.xml	H2222031746329601	17463	鳳珠郡能登町	任意座標系				
17463-2203-415.xml	H2222031746329602	17463	鳳珠郡能登町	任意座標系				
17463-2203-416.xml	H22220317463305	17463	鳳珠郡能登町	任意座標系				
17463-2203-417.xml	H22220317463313	17463	鳳珠郡能登町	任意座標系				
17463-2203-418.xml	H2222031746338401	17463	鳳珠郡能登町	任意座標系				
17463-2203-419.xml	H2222031746338402	17463	鳳珠郡能登町	任意座標系				
17463-2203-420.xml	11459_hosei_20121122094838	17463	鳳珠郡能登町	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17463-2203-421.xml	11478_hosei_20121122094927	17463	鳳珠郡能登町	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17463-2203-422.xml	11480_hosei_20121122095118	17463	鳳珠郡能登町	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17463-2203-423.xml	11483_hosei_20121122095135	17463	鳳珠郡能登町	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17463-2203-424.xml	11493_hosei_20121122095152	17463	鳳珠郡能登町	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17463-2203-425.xml	11502_hosei_20121122095240	17463	鳳珠郡能登町	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17463-2203-426.xml	11511_hosei_20121122095329	17463	鳳珠郡能登町	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17463-2203-427.xml	11516_hosei_20121122095417	17463	鳳珠郡能登町	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17463-2203-428.xml	11521_hosei_20121122095506	17463	鳳珠郡能登町	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17463-2203-429.xml	11546_hosei_20121122095626	17463	鳳珠郡能登町	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17463-2203-430.xml	11562_hosei_20121122095714	17463	鳳珠郡能登町	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17463-2203-431.xml	11599_hosei_20121122100040	17463	鳳珠郡能登町	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17463-2203-432.xml	11779_hosei_20121122100057	17463	鳳珠郡能登町	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17463-2203-433.xml	11794_hosei_20121122100250	17463	鳳珠郡能登町	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17463-2203-434.xml	11796_hosei_20121122100529	17463	鳳珠郡能登町	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17463-2203-435.xml	11799_hosei_20121122100824	17463	鳳珠郡能登町	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17463-2203-436.xml	11814_hosei_20121122100930	17463	鳳珠郡能登町	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17463-2203-437.xml	11815_hosei_20121122101049	17463	鳳珠郡能登町	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17463-2203-438.xml	11824_hosei_20121122101155	17463	鳳珠郡能登町	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17463-2203-439.xml	11831_hosei_20121122101259	17463	鳳珠郡能登町	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17463-2203-440.xml	11848_hosei_20121122101522	17463	鳳珠郡能登町	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17463-2203-441.xml	11849_hosei_20121122101628	17463	鳳珠郡能登町	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17463-2203-442.xml	11862_hosei_20121122101731	17463	鳳珠郡能登町	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17463-2203-443.xml	11870_hosei_20121122101836	17463	鳳珠郡能登町	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17463-2203-444.xml	11873_hosei_20121122101942	17463	鳳珠郡能登町	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17463-2203-445.xml	11887_hosei_20121122102030	17463	鳳珠郡能登町	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17463-2203-446.xml	11888_hosei_20121122102118	17463	鳳珠郡能登町	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17463-2203-447.xml	11889_hosei_20121122102152	17463	鳳珠郡能登町	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17463-2203-448.xml	11890_hosei_20121122102242	17463	鳳珠郡能登町	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17463-2203-449.xml	11891_hosei_20121122102331	17463	鳳珠郡能登町	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17463-2203-450.xml	11892_hosei_20121122102348	17463	鳳珠郡能登町	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17463-2203-451.xml	11893_hosei_20121122102436	17463	鳳珠郡能登町	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
17463-2203-452.xml	11894_hosei_20121122102453	17463	鳳珠郡能登町	公共座標7系	変換	TKY2JGD	1.3.79	2.1.2
